time,seconds_elapsed,z,y,x
1783176194272988400,6.426988525390625,-0.1743728165656328,-0.2296612808063626,0.06014193215388804
1783176194283039200,6.437039306640625,-0.03706453302502632,-0.1804275865599513,-0.05558762985039502
1783176194293091300,6.44709130859375,-0.12717325849533082,-0.10682561312392354,-0.1075375607855618
1783176194303143200,6.45714306640625,-0.26223931606709955,-0.13169599661678075,-0.10274828068241476
1783176194313195300,6.4671953125,-0.22658523436188696,-0.15112871910035608,-0.06309464447963982
1783176194323247000,6.4772470703125,-0.22910043205320835,-0.1030550085440278,-0.05275700953435152
1783176194333298200,6.487298095703125,-0.26381343351602554,-0.12586919015944004,-0.14292732899878174
1783176194343350300,6.497350341796875,-0.14633330151736734,-0.11240750490948558,-0.15877258491702376
1783176194353402000,6.507402099609375,-0.1102075106471777,-0.08121800139769911,-0.034602709488756954
1783176194363454500,6.517454345703125,-0.19407646494507788,-0.1303691319271922,0.04659907142650336
1783176194373506300,6.52750634765625,-0.16848317400515078,-0.12476751252785324,-0.029624409619532523
1783176194383558400,6.537558349609375,-0.015586276188492775,0.04100800995379686,-0.12762739547099916
1783176194393609200,6.547609130859375,-0.15575696342289447,0.11060396261885762,-0.044219446280971166
1783176194403661300,6.557661376953125,-0.1500444309949875,0.048249505514651535,0.026551139654032885
1783176194413713200,6.567713134765625,-0.03874211084842682,0.09349281495064496,0.11640779005941003
1783176194423765200,6.57776513671875,-0.06575929711163044,0.13772402473464607,0.16313969408534465
1783176194433817000,6.587817138671875,0.26254502101540567,0.1712720740713179,0.1536914822604507
1783176194443868200,6.5978681640625,0.21046938134133814,0.2169248410910368,0.28158399494104086
1783176194453920000,6.607919921875,-0.4340449124932289,0.01318637543991208,0.2197171021580696
1783176194463972400,6.617972412109375,-0.26223814702332016,-0.09364990520849824,0.022827844814583657
1783176194474024200,6.628024169921875,-0.022533903369307516,0.13958032012581825,0.01215484043508768
1783176194484076300,6.638076171875,0.06625029549896716,0.3837554255835712,0.17246069933399558
