time,seconds_elapsed,z,y,x
1783175483050324500,6.629324462890625,-0.68121337890625,-0.2992095947265625,0.1307830810546875
1783175483060376300,6.639376220703125,-0.7013092041015625,-0.3211212158203125,0.1314239501953125
1783175483070427400,6.649427490234375,-0.7129058837890625,-0.3314361572265625,0.142333984375
1783175483080479500,6.6594794921875,-0.722442626953125,-0.341644287109375,0.146759033203125
1783175483090531600,6.669531494140625,-0.6456146240234375,-0.3438720703125,0.167694091796875
1783175483100582400,6.67958251953125,-0.7655181884765625,-0.3671875,0.1632843017578125
1783175483110634500,6.689634521484375,-0.8196563720703125,-0.3914947509765625,0.145111083984375
1783175483120686600,6.6996865234375,-0.77154541015625,-0.3809967041015625,0.10693359375
1783175483130737700,6.709737548828125,-0.8119659423828125,-0.3613433837890625,0.1069488525390625
1783175483140789500,6.71978955078125,-0.8166046142578125,-0.3754730224609375,0.11065673828125
1783175483150841600,6.729841552734375,-0.8139190673828125,-0.38568115234375,0.104522705078125
1783175483160892400,6.739892333984375,-0.814239501953125,-0.382568359375,0.10809326171875
1783175483170944500,6.749944580078125,-0.8122406005859375,-0.362335205078125,0.124420166015625
1783175483180996400,6.759996337890625,-0.7933349609375,-0.3705291748046875,0.1136016845703125
