time,seconds_elapsed,z,y,x
1783175482884472300,6.463472412109375,-2.2242591381073,-0.4696018397808075,1.0672441720962524
1783175482894524700,6.473524658203125,-2.158479690551758,-0.44569891691207886,1.0800212621688843
1783175482904575500,6.483575439453125,-2.050164222717285,-0.38545048236846924,1.0388062000274658
1783175482914627600,6.493627685546875,-1.9770021438598633,-0.33175158500671387,0.9713342189788818
1783175482924679400,6.503679443359375,-1.9820646047592163,-0.3134777545928955,0.8850206136703491
1783175482934730500,6.51373046875,-2.032465934753418,-0.42383623123168945,0.7616126537322998
1783175482944782600,6.523782470703125,-2.085838556289673,-0.6522430181503296,0.6103525757789612
1783175482954833400,6.53383349609375,-2.106358289718628,-0.8681742548942566,0.48027658462524414
1783175482964885500,6.543885498046875,-2.109943151473999,-1.0009666681289673,0.40408915281295776
1783175482974937300,6.553937255859375,-2.07102370262146,-1.0789402723312378,0.3758452534675598
1783175482984988400,6.563988525390625,-2.0000832080841064,-1.1212984323501587,0.3754737675189972
1783175482995040500,6.57404052734375,-1.9240987300872803,-1.1403847932815552,0.3964807689189911
1783175483005092400,6.58409228515625,-1.8630015850067139,-1.1671593189239502,0.40594297647476196
1783175483015143400,6.594143310546875,-1.7994611263275146,-1.211836576461792,0.4024569094181061
1783175483025195500,6.604195556640625,-1.7070417404174805,-1.2338441610336304,0.42437365651130676
1783175483035247600,6.61424755859375,-1.5935271978378296,-1.2235417366027832,0.48811641335487366
1783175483045298700,6.624298583984375,-1.4789183139801025,-1.1649049520492554,0.5653102397918701
1783175483055350500,6.6343505859375,-1.406983733177185,-1.082514762878418,0.5996487736701965
1783175483065402600,6.644402587890625,-1.3646657466888428,-1.0234695672988892,0.5954737663269043
1783175483075453400,6.654453369140625,-1.3513766527175903,-0.9875973463058472,0.565161943435669
1783175483085505500,6.664505615234375,-1.3795759677886963,-0.9753206968307495,0.7210497856140137
1783175483095557400,6.674557373046875,-1.3622798919677734,-1.2263803482055664,0.738206684589386
1783175483105608400,6.6846083984375,-1.2858670949935913,-1.3351414203643799,0.6586676239967346
1783175483115660500,6.69466064453125,-1.15834379196167,-1.2434298992156982,0.5122649073600769
1783175483125712400,6.70471240234375,-1.0599697828292847,-1.143980860710144,0.30627763271331787
1783175483135763500,6.714763427734375,-0.9727789759635925,-1.0044056177139282,0.1161324679851532
1783175483145815300,6.724815185546875,-0.8832757472991943,-0.8555340766906738,-0.02040354162454605
1783175483155867600,6.73486767578125,-0.8128105998039246,-0.6770035028457642,-0.11243333667516708
1783175483165918500,6.74491845703125,-0.8147001266479492,-0.5530429482460022,-0.14067482948303223
1783175483175970600,6.754970458984375,-0.8374506831169128,-0.4372817277908325,-0.11235930025577545
