time,seconds_elapsed,z,y,x
1783175482894524700,6.473524658203125,-2.1544368267059326,-0.44986486434936523,1.0719578266143799
1783175482904575500,6.483575439453125,-2.04612135887146,-0.3896164298057556,1.0307427644729614
1783175482914627600,6.493627685546875,-1.9729604721069336,-0.3359169363975525,0.9632722735404968
1783175482924679400,6.503679443359375,-1.9780229330062866,-0.31764310598373413,0.8769586682319641
1783175482934730500,6.51373046875,-2.0284252166748047,-0.4280009865760803,0.7535521984100342
1783175482944782600,6.523782470703125,-2.0817978382110596,-0.6564077734947205,0.6022921204566956
1783175482954833400,6.53383349609375,-2.102316379547119,-0.87233966588974,0.4722144305706024
1783175482964885500,6.543885498046875,-2.1059012413024902,-1.0051320791244507,0.39602699875831604
1783175482974937300,6.553937255859375,-2.066981315612793,-1.0831059217453003,0.36778244376182556
1783175482984988400,6.563988525390625,-1.9960408210754395,-1.1254640817642212,0.36741095781326294
1783175482995040500,6.57404052734375,-1.9200575351715088,-1.14454984664917,0.38841962814331055
1783175483005092400,6.58409228515625,-1.8589603900909424,-1.171324372291565,0.3978818356990814
1783175483015143400,6.594143310546875,-1.7954208850860596,-1.216001033782959,0.394397109746933
1783175483025195500,6.604195556640625,-1.7030014991760254,-1.2380086183547974,0.41631385684013367
1783175483035247600,6.61424755859375,-1.5894865989685059,-1.2277064323425293,0.48005616664886475
1783175483045298700,6.624298583984375,-1.4748777151107788,-1.1690696477890015,0.5572499632835388
1783175483055350500,6.6343505859375,-1.4029418230056763,-1.086680293083191,0.5915865302085876
1783175483065402600,6.644402587890625,-1.360623836517334,-1.027635097503662,0.5874115228652954
1783175483075453400,6.654453369140625,-1.3473354578018188,-0.9917623996734619,0.557100772857666
1783175483085505500,6.664505615234375,-1.3755347728729248,-0.9794857501983643,0.7129886150360107
1783175483095557400,6.674557373046875,-1.3582382202148438,-1.2305456399917603,0.730144739151001
1783175483105608400,6.6846083984375,-1.2818254232406616,-1.3393067121505737,0.6506056785583496
1783175483115660500,6.69466064453125,-1.1543015241622925,-1.2475955486297607,0.5042021870613098
1783175483125712400,6.70471240234375,-1.0559275150299072,-1.1481465101242065,0.29821494221687317
1783175483135763500,6.714763427734375,-0.9687390923500061,-1.0085698366165161,0.10807322710752487
1783175483145815300,6.724815185546875,-0.8792358636856079,-0.8596983551979065,-0.028462786227464676
1783175483155867600,6.73486767578125,-0.8087688684463501,-0.6811688542366028,-0.1204952597618103
1783175483165918500,6.74491845703125,-0.8106583952903748,-0.5572082996368408,-0.14873674511909485
1783175483175970600,6.754970458984375,-0.8334094882011414,-0.4414467513561249,-0.120420441031456
