time,seconds_elapsed,z,y,x
1783175187640247600,6.44824755859375,-0.44886621832847595,-0.4821578562259674,-0.9234122037887573
1783175187650300400,6.458300537109375,-0.9464051723480225,0.44911786913871765,-1.5377172231674194
1783175187660352500,6.4683525390625,-1.225218653678894,1.2351524829864502,-1.5918890237808228
1783175187670404600,6.478404541015625,-1.224332332611084,1.6593616008758545,-0.9659602046012878
1783175187680456700,6.488456787109375,-0.9878647327423096,1.6879842281341553,0.13449415564537048
1783175187690509600,6.498509521484375,-0.6994051933288574,1.4976770877838135,1.2118043899536133
1783175187700561400,6.5085615234375,-0.45722535252571106,1.291917324066162,2.0095508098602295
1783175187710613500,6.518613525390625,-0.35259532928466797,1.130539894104004,2.48791766166687
1783175187720666600,6.52866650390625,-0.41112202405929565,0.9705038070678711,2.6324331760406494
1783175187730718700,6.53871875,-0.5645408630371094,0.8049545288085938,2.4472849369049072
1783175187740770600,6.5487705078125,-0.6887698769569397,0.7106514573097229,1.9401540756225586
1783175187750822700,6.55882275390625,-0.7247068285942078,0.7041230201721191,1.2550064325332642
1783175187760875500,6.56887548828125,-0.7389217615127563,0.7826130390167236,0.5659249424934387
1783175187770927600,6.578927734375,-0.7017202973365784,0.8774048089981079,0.004259726032614708
1783175187780979700,6.588979736328125,-0.5453328490257263,0.8881343603134155,-0.3862156271934509
1783175187791031600,6.599031494140625,-0.2488716095685959,0.7422661185264587,-0.5797160863876343
1783175187801084400,6.60908447265625,0.09733960032463074,0.46373704075813293,-0.5504953861236572
1783175187811136500,6.619136474609375,0.39021193981170654,0.1174994632601738,-0.3715069890022278
1783175187821188600,6.629188720703125,0.5868003964424133,-0.25754019618034363,-0.12196452170610428
1783175187831240700,6.63924072265625,0.7221512794494629,-0.5605387091636658,0.13635064661502838
1783175187841293600,6.64929345703125,0.8202533721923828,-0.7605884075164795,0.3479001820087433
1783175187851345700,6.659345703125,0.8486932516098022,-0.8448050022125244,0.4677528142929077
1783175187861397500,6.6693974609375,0.7621399760246277,-0.7836215496063232,0.45835399627685547
1783175187871449300,6.679449462890625,0.6103168725967407,-0.6341191530227661,0.3136245012283325
1783175187881502700,6.689502685546875,0.45437151193618774,-0.4454784095287323,0.07594190537929535
1783175187891554600,6.699554443359375,0.35396260023117065,-0.30511942505836487,-0.22653886675834656
1783175187901606700,6.709606689453125,0.3100297749042511,-0.266440212726593,-0.5344476699829102
1783175187911659500,6.719659423828125,0.3040775954723358,-0.2642801105976105,-0.818238377571106
1783175187921711600,6.729711669921875,0.3007981777191162,-0.2539273500442505,-1.041190505027771
1783175187931763700,6.739763671875,0.2821142375469208,-0.26230672001838684,-1.1279054880142212
1783175187941815600,6.749815673828125,0.2577817440032959,-0.20833003520965576,-1.1092462539672852
1783175187951868400,6.759868408203125,0.21145924925804138,-0.11557026952505112,-1.0029847621917725
1783175187961920500,6.76992041015625,0.16259823739528656,-0.00945155881345272,-0.8319443464279175
1783175187971972400,6.779972412109375,0.14113421738147736,0.07382602244615555,-0.6298519968986511
1783175187982024700,6.790024658203125,0.11161734163761139,0.10103846341371536,-0.4230670928955078
1783175187992077600,6.80007763671875,0.03205673769116402,0.08605791628360748,-0.2703976631164551
1783175188002129700,6.810129638671875,-0.07053595036268234,0.021269336342811584,-0.19813492894172668
1783175188012181500,6.820181396484375,-0.1530742347240448,-0.051415253430604935,-0.19373750686645508
1783175188022233600,6.830233642578125,-0.1790887862443924,-0.09472464770078659,-0.27281635999679565
1783175188032286700,6.84028662109375,-0.1372731626033783,-0.07504947483539581,-0.40089574456214905
1783175188042338600,6.850338623046875,-0.07420845329761505,0.011724567040801048,-0.5360471606254578
1783175188052390700,6.860390625,-0.05453701317310333,0.15341699123382568,-0.6441145539283752
1783175188062442500,6.8704423828125,-0.12104972451925278,0.2548687756061554,-0.7053773403167725
1783175188072495400,6.880495361328125,-0.31687435507774353,0.24821540713310242,-0.7082317471504211
1783175188082547700,6.890547607421875,-0.674920916557312,-0.014650048688054085,-0.591978907585144
1783175188092599600,6.900599609375,-1.0573502779006958,-0.4525664150714874,-0.35788410902023315
1783175188102651600,6.910651611328125,-1.2935601472854614,-0.8311147689819336,-0.16450053453445435
1783175188112704500,6.92070458984375,-1.1962991952896118,-0.6968994736671448,-0.1126682236790657
1783175188122756600,6.930756591796875,-0.8285887837409973,-0.2929146885871887,-0.16680283844470978
1783175188132808000,6.940807861328125,-0.5058608055114746,-0.16313593089580536,-0.23621146380901337
1783175188142860800,6.95086083984375,-0.2806878685951233,-0.5296856760978699,-0.2901676297187805
1783175188152913000,6.960912841796875,-0.09627966582775116,-1.1127299070358276,-0.10584307461977005
1783175188162964700,6.97096484375,0.31622880697250366,-1.480766773223877,0.37510356307029724
1783175188173016800,6.981016845703125,1.2348062992095947,-1.4723671674728394,1.030198574066162
1783175188183070000,6.991070068359375,2.4307308197021484,-1.149511694908142,1.561069369316101
1783175188193121800,7.001121826171875,3.0477828979492188,-0.8977600932121277,1.5862789154052734
1783175188203174000,7.011173828125,2.3839337825775146,-1.0945714712142944,1.1047908067703247
1783175188213225700,7.021225830078125,0.9980536699295044,-1.254069209098816,0.3266657292842865
1783175188223279000,7.031279052734375,-0.16244536638259888,-0.9120256304740906,-0.6237908601760864
1783175188233331000,7.0413310546875,-0.8733516931533813,-0.47253158688545227,-1.3485478162765503
1783175188243383000,7.051383056640625,-1.1334400177001953,-0.19588348269462585,-1.6001638174057007
1783175188253435000,7.061434814453125,-1.055668830871582,0.04231922701001167,-1.374889612197876
1783175188263487700,7.07148779296875,-0.8912068605422974,0.33096086978912354,-0.871213972568512
1783175188273540000,7.0815400390625,-0.8147059679031372,0.5936433672904968,-0.2831915020942688
1783175188283592000,7.091592041015625,-0.8241599202156067,0.8675763607025146,0.25831809639930725
1783175188293644000,7.10164404296875,-0.8005861639976501,1.0134047269821167,0.7149724364280701
1783175188303697000,7.11169677734375,-0.7218066453933716,1.0033302307128906,1.0302702188491821
1783175188313748700,7.121748779296875,-0.6452506184577942,0.939491331577301,1.279747486114502
1783175188323800800,7.13180078125,-0.5884922742843628,0.9364923238754272,1.4953031539916992
1783175188333854000,7.14185400390625,-0.5381151437759399,0.9829000234603882,1.6383068561553955
1783175188343906000,7.151906005859375,-0.5435570478439331,1.0322226285934448,1.6894723176956177
1783175188353958000,7.1619580078125,-0.607158362865448,1.0770199298858643,1.6611908674240112
1783175188364010000,7.172010009765625,-0.7367717623710632,1.0825473070144653,1.5259455442428589
1783175188374063000,7.18206298828125,-0.8230912089347839,1.0380405187606812,1.262877345085144
1783175188384115000,7.192114990234375,-0.7861960530281067,0.9688886404037476,0.8898707628250122
1783175188394167000,7.2021669921875,-0.5902406573295593,0.8393064141273499,0.47762995958328247
1783175188404219000,7.212218994140625,-0.19779376685619354,0.5747053623199463,0.14450179040431976
1783175188414271700,7.222271728515625,0.2954518795013428,0.22691543400287628,-0.06344262510538101
1783175188424323800,7.23232373046875,0.7540228962898254,-0.14908082783222198,-0.11029854416847229
1783175188434376000,7.2423759765625,1.069448471069336,-0.48852628469467163,-0.056109074503183365
1783175188444428000,7.252427978515625,1.1385892629623413,-0.7198053002357483,0.058934956789016724
1783175188454481000,7.26248095703125,1.014203429222107,-0.7784148454666138,0.14701394736766815
1783175188464532700,7.27253271484375,0.8139246106147766,-0.6914982795715332,0.14219602942466736
1783175188474584800,7.282584716796875,0.6079442501068115,-0.514877438545227,0.051299672573804855
1783175188484638000,7.292637939453125,0.4562660753726959,-0.267111599445343,-0.10412347316741943
1783175188494690000,7.30268994140625,0.3829508423805237,0.016202671453356743,-0.27572959661483765
1783175188504742000,7.312741943359375,0.3449675142765045,0.22991308569908142,-0.38179850578308105
1783175188514794000,7.3227939453125,0.2751005291938782,0.3519178330898285,-0.36251240968704224
1783175188524846800,7.332846923828125,0.14024445414543152,0.4009418189525604,-0.2791847586631775
1783175188534899000,7.34289892578125,-0.01769111305475235,0.4081568717956543,-0.1787223368883133
1783175188544951000,7.352950927734375,-0.14027002453804016,0.3588694632053375,-0.11171161383390427
1783175188555003000,7.3630029296875,-0.20452091097831726,0.2808055579662323,-0.08240379393100739
1783175188565055700,7.3730556640625,-0.22748588025569916,0.1876564472913742,-0.079647958278656
1783175188575107800,7.38310791015625,-0.2317674458026886,0.16507816314697266,-0.11592207849025726
1783175188585160000,7.393159912109375,-0.193124458193779,0.1862494945526123,-0.19800016283988953
1783175188595212000,7.4032119140625,-0.1687203049659729,0.2173594832420349,-0.28529298305511475
1783175188605265000,7.413264892578125,-0.19124506413936615,0.20027637481689453,-0.371945858001709
1783175188615317000,7.42331689453125,-0.26287609338760376,0.15563753247261047,-0.4683493673801422
1783175188625368800,7.433368896484375,-0.36110201478004456,0.06737717241048813,-0.5744158625602722
1783175188635420700,7.443420654296875,-0.4350675642490387,-0.02695039100944996,-0.685013473033905
1783175188645474000,7.45347412109375,-0.45440053939819336,-0.08659880608320236,-0.8122633099555969
1783175188655526000,7.46352587890625,-0.4185791313648224,-0.07835526019334793,-0.9244639277458191
1783175188665578000,7.473577880859375,-0.358006089925766,-0.04560423642396927,-0.966769814491272
1783175188675629800,7.4836298828125,-0.3171878159046173,-0.00015899071877356619,-0.9300546646118164
1783175188685683000,7.493682861328125,-0.3222595453262329,0.060675863176584244,-0.824501633644104
1783175188695735000,7.503735107421875,-0.3760111927986145,0.09659764915704727,-0.6115882992744446
1783175188705787000,7.513786865234375,-0.4825038015842438,0.07234503328800201,-0.3447941243648529
1783175188715839700,7.52383984375,-0.6022765636444092,-0.017843445762991905,-0.05457056686282158
1783175188725891800,7.533891845703125,-0.7368069291114807,-0.19829098880290985,0.16863109171390533
1783175188735943700,7.543943603515625,-0.8621217012405396,-0.4443947672843933,0.1933034211397171
1783175188745996000,7.55399609375,-0.8519332408905029,-0.6102817058563232,-0.13710884749889374
1783175188756049000,7.564048828125,-0.4942914843559265,-0.5793190002441406,-0.7346004843711853
1783175188766101000,7.57410107421875,0.1576482206583023,-0.3507441580295563,-1.1812416315078735
1783175188776152800,7.58415283203125,1.015390396118164,-0.3166336119174957,-1.2287217378616333
1783175188786205000,7.594204833984375,1.797315239906311,-0.7862418293952942,-0.9555323123931885
1783175188796258000,7.604258056640625,2.370378017425537,-1.6425693035125732,-0.7715635895729065
1783175188806310000,7.614309814453125,2.5841853618621826,-2.087655782699585,-1.0116816759109497
1783175188816362000,7.624362060546875,2.321382761001587,-1.8849265575408936,-1.5961970090866089
1783175188826413800,7.634413818359375,1.6642327308654785,-1.097528338432312,-2.157444477081299
1783175188836466700,7.644466796875,1.0014878511428833,-0.3720760941505432,-2.125389337539673
1783175188846519000,7.65451904296875,0.5948566794395447,0.07365291565656662,-1.3730409145355225
1783175188856571000,7.66457080078125,0.4070921242237091,0.25371962785720825,-0.17516303062438965
1783175188866623000,7.674623046875,0.33640891313552856,0.24240145087242126,1.1293549537658691
1783175188876675800,7.68467578125,0.16598577797412872,0.1380430907011032,2.2010645866394043
1783175188886728000,7.69472802734375,-0.11703527718782425,0.21096523106098175,2.81736159324646
1783175188896780000,7.704780029296875,-0.49476340413093567,0.44985929131507874,2.954272508621216
1783175188906833000,7.7148330078125,-0.8914111256599426,0.7563737034797668,2.703080177307129
1783175188916885000,7.724885009765625,-1.1504017114639282,1.0383214950561523,2.1957192420959473
1783175188926936800,7.734936767578125,-1.235377550125122,1.3763775825500488,1.6566592454910278
1783175188936989000,7.744989013671875,-1.2163300514221191,1.6595765352249146,1.249894142150879
1783175188947042000,7.7550419921875,-1.1010218858718872,1.79779052734375,1.0736829042434692
1783175188957094000,7.765093994140625,-0.9976385235786438,1.6380536556243896,1.0842831134796143
1783175188967146000,7.77514599609375,-0.9559763073921204,1.2224489450454712,1.1359751224517822
1783175188977197800,7.78519775390625,-0.9348347783088684,0.7500383257865906,1.0934265851974487
1783175188987250700,7.795250732421875,-0.8590776920318604,0.4598272442817688,0.8861353993415833
1783175188997303000,7.805302978515625,-0.6773470640182495,0.3528616428375244,0.5282675623893738
1783175189007355000,7.81535498046875,-0.372202068567276,0.33893918991088867,0.13184325397014618
1783175189017407000,7.825406982421875,-0.0018671422731131315,0.3034845292568207,-0.18141692876815796
1783175189027459800,7.8354599609375,0.3559304177761078,0.20401091873645782,-0.3243325352668762
1783175189037512000,7.845511962890625,0.5885359644889832,0.04722077399492264,-0.3034115433692932
1783175189047563800,7.855563720703125,0.6147606372833252,-0.17866800725460052,-0.17511695623397827
1783175189057616000,7.865615966796875,0.484060138463974,-0.38800686597824097,0.007131678983569145
1783175189067669000,7.8756689453125,0.31297042965888977,-0.5184117555618286,0.11597827076911926
1783175189077720800,7.885720947265625,0.1492195725440979,-0.4934043884277344,0.0848672166466713
1783175189087773000,7.89577294921875,0.07097776979207993,-0.32060545682907104,-0.07197592407464981
1783175189097824800,7.90582470703125,0.11212094873189926,-0.0907173827290535,-0.32485878467559814
1783175189107878000,7.9158779296875,0.21622471511363983,0.1120210736989975,-0.6323039531707764
1783175189117930000,7.925929931640625,0.3195127546787262,0.25475186109542847,-0.959742546081543
1783175189127983000,7.935983154296875,0.3146556615829468,0.30170392990112305,-1.257863998413086
1783175189138035000,7.946034912109375,0.1656920313835144,0.21972650289535522,-1.4381983280181885
1783175189148088000,7.956088134765625,-0.02039049193263054,0.12962935864925385,-1.4707746505737305
1783175189158140000,7.966139892578125,-0.15310539305210114,0.11067644506692886,-1.3971366882324219
1783175189168192000,7.97619189453125,-0.209543377161026,0.16431038081645966,-1.2275079488754272
1783175189178245000,7.9862451171875,-0.1969793736934662,0.27192819118499756,-1.0298347473144531
1783175189188297000,7.996296875,-0.09346816688776016,0.4319838881492615,-0.9378111362457275
1783175189198349000,8.00634912109375,0.07775471359491348,0.595493733882904,-0.9614224433898926
1783175189208401000,8.01640087890625,0.22731544077396393,0.7109633088111877,-1.0546879768371582
1783175189218454000,8.0264541015625,0.20913350582122803,0.7741037011146545,-1.1669883728027344
1783175189228506000,8.036506103515626,0.016380570828914642,0.8513785004615784,-1.2888165712356567
1783175189238558000,8.046557861328125,-0.23728525638580322,0.9192089438438416,-1.4078047275543213
1783175189248610000,8.056610107421875,-0.411765992641449,0.9493239521980286,-1.5031330585479736
1783175189258663000,8.066662841796875,-0.48693451285362244,0.9173399209976196,-1.5548895597457886
1783175189268715300,8.07671533203125,-0.4468587338924408,0.7924802899360657,-1.5321519374847412
1783175189278767000,8.08676708984375,-0.25182798504829407,0.6602317094802856,-1.4316318035125732
1783175189288819200,8.096819091796876,0.064341701567173,0.6318693161010742,-1.3351448774337769
1783175189298872000,8.1068720703125,0.421297162771225,0.7462661862373352,-1.3619917631149292
1783175189308924000,8.116923828125,0.6481311321258545,0.8823337554931641,-1.505462884902954
1783175189318976000,8.12697607421875,0.5736992359161377,0.9691336154937744,-1.6765509843826294
1783175189329028000,8.137028076171875,0.25912609696388245,1.188156008720398,-1.8964202404022217
1783175189339081000,8.1470810546875,-0.005513542331755161,1.5125244855880737,-2.2438228130340576
1783175189349133000,8.157133056640625,0.028181569650769234,1.9553167819976807,-2.6031367778778076
1783175189359185000,8.167184814453124,0.46129146218299866,2.4761414527893066,-2.788355827331543
1783175189369237000,8.177237060546876,1.2672556638717651,2.95308518409729,-2.732360363006592
1783175189379290000,8.1872900390625,1.9944697618484497,3.2533414363861084,-2.59792160987854
1783175189389342000,8.197342041015625,2.0237247943878174,3.298196792602539,-2.4374871253967285
1783175189399394000,8.20739404296875,1.5381944179534912,2.5247249603271484,-2.3699216842651367
1783175189409446000,8.21744580078125,1.320407748222351,0.32141104340553284,-2.616323232650757
1783175189419499000,8.2274990234375,1.6733847856521606,-2.234668493270874,-3.4247498512268066
1783175189429551000,8.237551025390625,2.453925609588623,-3.4710915088653564,-4.764156341552734
1783175189439603200,8.247603271484374,3.5312306880950928,-2.907524824142456,-6.017637252807617
1783175189449655000,8.257655029296876,4.789438247680664,-1.2999882698059082,-6.6696343421936035
1783175189459708000,8.2677080078125,5.646018028259277,0.21472108364105225,-6.7241621017456055
1783175189469760000,8.277760009765625,5.723716735839844,1.077345609664917,-6.356332778930664
1783175189479812000,8.28781201171875,5.2114434242248535,1.5559002161026,-5.676096439361572
1783175189489864200,8.2978642578125,4.186986446380615,1.9110236167907715,-4.666733741760254
1783175189499917000,8.3079169921875,2.8128273487091064,1.9321558475494385,-3.55637788772583
1783175189509969000,8.317968994140625,1.4362422227859497,1.3063687086105347,-2.979771614074707
1783175189520021000,8.32802099609375,0.29188272356987,0.9692263007164001,-2.969996929168701
1783175189530072800,8.33807275390625,-0.45065638422966003,0.6900085210800171,-3.2032408714294434
1783175189540126200,8.348126220703126,-0.6885674595832825,0.14960147440433502,-3.6657490730285645
1783175189550178000,8.358177978515625,-0.46489179134368896,-0.45863068103790283,-4.288567066192627
1783175189560230100,8.368230224609375,0.13269199430942535,-1.023034691810608,-4.880015850067139
1783175189570283000,8.378282958984375,0.9019058346748352,-1.654304027557373,-5.219817161560059
1783175189580335000,8.388335205078125,1.6287567615509033,-2.2477848529815674,-4.929446697235107
1783175189590387200,8.39838720703125,2.139594316482544,-3.207520008087158,-4.4896721839904785
1783175189600439000,8.40843896484375,2.4306576251983643,-3.585402488708496,-3.779531240463257
1783175189610492000,8.418491943359374,2.4103293418884277,-3.177260398864746,-2.92610239982605
1783175189620544000,8.4285439453125,2.1421728134155273,-1.6103557348251343,-2.0108611583709717
1783175189630595800,8.438595947265625,1.8229619264602661,0.32789719104766846,-1.2128994464874268
1783175189640648200,8.448648193359375,1.536020278930664,2.069378137588501,-0.6307523846626282
1783175189650701000,8.458701171875,1.2289010286331177,2.2046778202056885,-0.13074016571044922
1783175189660753000,8.4687529296875,0.7162579894065857,0.5823230743408203,0.01299542747437954
1783175189670805000,8.478804931640624,0.27885693311691284,-0.2236970067024231,0.16716022789478302
1783175189680856800,8.48885693359375,0.05067383125424385,0.2925458550453186,0.806495189666748
1783175189690910200,8.49891015625,-0.043540820479393005,1.2690913677215576,1.7439390420913696
1783175189700962000,8.508962158203126,0.001814944320358336,1.903718113899231,2.6779446601867676
1783175189711014100,8.51901416015625,0.21201132237911224,2.0928611755371094,3.2988674640655518
1783175189721066000,8.52906591796875,0.5142531991004944,1.8629802465438843,3.2687458992004395
1783175189731118800,8.539118896484375,0.7740240693092346,1.5954148769378662,2.705278158187866
1783175189741171200,8.549171142578125,0.9064108729362488,1.5730016231536865,1.9790551662445068
1783175189751223000,8.55922314453125,0.9167942404747009,1.7153338193893433,1.2643357515335083
1783175189761275100,8.569275146484374,0.8603605628013611,1.7948142290115356,0.5533787608146667
1783175189771328000,8.579327880859376,0.7237803339958191,1.7355804443359375,-0.14158855378627777
1783175189781379800,8.5893798828125,0.4905329644680023,1.6346958875656128,-0.6427837610244751
1783175189791432200,8.59943212890625,0.18590568006038666,1.4739645719528198,-0.7572051286697388
1783175189801484000,8.609484130859375,-0.15510089695453644,1.3464018106460571,-0.4697893261909485
1783175189811537200,8.619537109375,-0.4490204155445099,1.2738112211227417,0.04338182881474495
1783175189821589000,8.629589111328125,-0.6819831132888794,1.0194354057312012,0.5642495155334473
1783175189831640800,8.639640869140624,-0.8684248924255371,0.6416633725166321,1.0110774040222168
1783175189841693000,8.64969287109375,-0.9846153855323792,0.38999277353286743,1.3947794437408447
1783175189851746000,8.65974609375,-1.0050863027572632,0.3482336103916168,1.6067875623703003
1783175189861798100,8.669798095703126,-0.9284772872924805,0.3983308672904968,1.5503370761871338
1783175189871850000,8.67985009765625,-0.7882525324821472,0.508387565612793,1.2769449949264526
1783175189881902000,8.689902099609375,-0.6498834490776062,0.7416935563087463,0.859477162361145
1783175189891955200,8.699955078125,-0.5311741232872009,1.0656993389129639,0.34761789441108704
1783175189902007000,8.710007080078125,-0.392342209815979,1.3804700374603271,-0.1813058704137802
1783175189912059100,8.72005908203125,-0.21499432623386383,1.5610603094100952,-0.6486477851867676
1783175189922111000,8.730111083984376,-0.028503812849521637,1.5634654760360718,-0.946444571018219
1783175189932163800,8.740163818359376,0.11000772565603256,1.357016682624817,-1.0201984643936157
1783175189942216000,8.7502158203125,0.15857872366905212,1.0515568256378174,-0.896094560623169
1783175189952268000,8.76026806640625,0.1073291227221489,0.7743343114852905,-0.6095237731933594
1783175189962320100,8.770320068359375,-0.00045619948650710285,0.5666450262069702,-0.22808216512203217
1783175189972373000,8.780373046875,-0.13392424583435059,0.392230361700058,0.12010456621646881
1783175189982425000,8.790425048828125,-0.2789576053619385,0.22859802842140198,0.31495076417922974
1783175189992477000,8.800476806640624,-0.4084407687187195,0.03615747019648552,0.32157668471336365
1783175190002529000,8.810529052734376,-0.5082786679267883,-0.1346270591020584,0.20524263381958008
1783175190012582100,8.82058203125,-0.5420568585395813,-0.2540493309497833,0.0486101470887661
1783175190022634000,8.830634033203125,-0.5118414759635925,-0.29187527298927307,-0.07457064092159271
1783175190032686000,8.84068603515625,-0.45526471734046936,-0.23783786594867706,-0.1519024521112442
1783175190042738000,8.850738037109375,-0.36625123023986816,-0.04346784949302673,-0.18475572764873505
1783175190052791000,8.860791015625,-0.276825487613678,0.2778041958808899,-0.1727890819311142
1783175190062843100,8.870843017578125,-0.2700546383857727,0.3973881006240845,-0.08354096859693527
1783175190072895000,8.88089501953125,-0.2991337180137634,0.20200662314891815,-0.11238912492990494
1783175190082947000,8.890947021484376,-0.31696996092796326,0.01661040261387825,-0.09394140541553497
1783175190093000000,8.901,-0.28188228607177734,-0.05428507551550865,0.03758892044425011
1783175190103052000,8.911052001953125,-0.19920524954795837,-0.1179676502943039,0.11119203269481659
1783175190113104100,8.921104248046875,-0.09766744077205658,-0.18876005709171295,0.020979316905140877
1783175190123156000,8.931156005859375,0.023740217089653015,-0.2132081538438797,-0.2171027511358261
1783175190133208600,8.94120849609375,0.021404623985290527,-0.16769473254680634,-0.4084396958351135
1783175190143260400,8.951260498046874,-0.02262994460761547,-0.09903550148010254,-0.5528184175491333
