time,seconds_elapsed,z,y,x
1783175187760875500,6.56887548828125,0.14813232421875,0.8556976318359375,-0.0037994384765625
1783175187770927600,6.578927734375,0.1825714111328125,0.9035186767578125,0.080078125
1783175187780979700,6.588979736328125,0.19842529296875,0.8861083984375,0.173858642578125
1783175187791031600,6.599031494140625,0.1879425048828125,0.8099365234375,0.2755584716796875
1783175187801084400,6.60908447265625,0.1802978515625,0.6927490234375,0.3172607421875
1783175187811136500,6.619136474609375,0.177093505859375,0.57354736328125,0.3235321044921875
1783175187821188600,6.629188720703125,0.149688720703125,0.47430419921875,0.290252685546875
1783175187831240700,6.63924072265625,0.1156005859375,0.369293212890625,0.2481689453125
1783175187841293600,6.64929345703125,0.081756591796875,0.2515716552734375,0.166259765625
1783175187851345700,6.659345703125,0.0462799072265625,0.16241455078125,0.0544586181640625
1783175187861397500,6.6693974609375,0.030426025390625,0.08282470703125,-0.0584259033203125
1783175187871449300,6.679449462890625,0.014678955078125,0.0150604248046875,-0.11712646484375
1783175187881502700,6.689502685546875,-0.00732421875,-0.04071044921875,-0.1424407958984375
1783175187891554600,6.699554443359375,-0.01324462890625,-0.084930419921875,-0.1409454345703125
1783175187901606700,6.709606689453125,-0.0258026123046875,-0.1027679443359375,-0.118743896484375
1783175187911659500,6.719659423828125,-0.0364532470703125,-0.1060333251953125,-0.09130859375
1783175187921711600,6.729711669921875,-0.0374755859375,-0.1007537841796875,-0.0648040771484375
1783175187931763700,6.739763671875,-0.0397796630859375,-0.0977783203125,-0.0653533935546875
1783175187941815600,6.749815673828125,-0.03204345703125,-0.110870361328125,-0.0831146240234375
1783175187951868400,6.759868408203125,-0.0230865478515625,-0.1211395263671875,-0.092132568359375
1783175187961920500,6.76992041015625,-0.02264404296875,-0.1264495849609375,-0.081207275390625
1783175187971972400,6.779972412109375,-0.0160980224609375,-0.1209564208984375,-0.0664520263671875
1783175187982024700,6.790024658203125,-0.0148468017578125,-0.118072509765625,-0.0417022705078125
1783175187992077600,6.80007763671875,0.0027313232421875,-0.116546630859375,-0.0014495849609375
1783175188002129700,6.810129638671875,0.013702392578125,-0.1082611083984375,0.0288238525390625
1783175188012181500,6.820181396484375,0.0095367431640625,-0.114288330078125,0.0615997314453125
1783175188022233600,6.830233642578125,0.010833740234375,-0.117034912109375,0.093048095703125
1783175188032286700,6.84028662109375,0.003662109375,-0.10888671875,0.1035614013671875
1783175188042338600,6.850338623046875,0.0054473876953125,-0.1046600341796875,0.0882568359375
1783175188052390700,6.860390625,0.0120849609375,-0.1007080078125,0.0776824951171875
1783175188062442500,6.8704423828125,0.0158538818359375,-0.0989990234375,0.06658935546875
1783175188072495400,6.880495361328125,0.027923583984375,-0.1094207763671875,0.0538482666015625
1783175188082547700,6.890547607421875,0.05810546875,-0.139007568359375,0.02484130859375
1783175188092599600,6.900599609375,0.1151275634765625,-0.214111328125,0.0005950927734375
1783175188102651600,6.910651611328125,0.1480255126953125,-0.3062286376953125,-0.03253173828125
1783175188112704500,6.92070458984375,0.1097869873046875,-0.419158935546875,-0.007537841796875
1783175188122756600,6.930756591796875,0.0635528564453125,-0.53680419921875,0.0510101318359375
1783175188132808000,6.940807861328125,0.005645751953125,-0.7479095458984375,0.2196197509765625
1783175188142860800,6.95086083984375,-0.10186767578125,-1.1898193359375,0.5413818359375
1783175188152913000,6.960912841796875,-0.2267303466796875,-1.8008575439453125,0.7619781494140625
1783175188162964700,6.97096484375,-0.309326171875,-2.5972137451171875,0.88134765625
1783175188173016800,6.981016845703125,-0.4189605712890625,-3.482421875,0.7151336669921875
1783175188183070000,6.991070068359375,-0.513519287109375,-4.4798431396484375,0.235595703125
1783175188193121800,7.001121826171875,-0.59881591796875,-5.390350341796875,-0.5062713623046875
1783175188203174000,7.011173828125,-0.753082275390625,-6.026611328125,-1.3127288818359375
1783175188213225700,7.021225830078125,-0.946441650390625,-6.40313720703125,-1.838287353515625
1783175188223279000,7.031279052734375,-1.0904541015625,-6.35113525390625,-1.965911865234375
1783175188233331000,7.0413310546875,-1.092010498046875,-5.829498291015625,-1.7371368408203125
1783175188243383000,7.051383056640625,-1.007965087890625,-5.04937744140625,-1.275482177734375
1783175188253435000,7.061434814453125,-0.901947021484375,-4.17926025390625,-0.8238525390625
1783175188263487700,7.07148779296875,-0.7890777587890625,-3.3072052001953125,-0.4751739501953125
1783175188273540000,7.0815400390625,-0.661041259765625,-2.4527435302734375,-0.2242431640625
1783175188283592000,7.091592041015625,-0.5475311279296875,-1.6958465576171875,-0.0336456298828125
1783175188293644000,7.10164404296875,-0.4420318603515625,-1.0562744140625,0.07147216796875
1783175188303697000,7.11169677734375,-0.3623199462890625,-0.5668487548828125,0.064056396484375
1783175188313748700,7.121748779296875,-0.271636962890625,-0.18084716796875,0.0428009033203125
1783175188323800800,7.13180078125,-0.1544189453125,0.103668212890625,0.027984619140625
1783175188333854000,7.14185400390625,-0.0523529052734375,0.310455322265625,-0.012481689453125
1783175188343906000,7.151906005859375,0.0154571533203125,0.4936370849609375,-0.0556488037109375
1783175188353958000,7.1619580078125,0.074249267578125,0.648834228515625,-0.0784149169921875
1783175188364010000,7.172010009765625,0.1409912109375,0.7555389404296875,-0.04364013671875
1783175188374063000,7.18206298828125,0.1760406494140625,0.803985595703125,0.0753936767578125
1783175188384115000,7.192114990234375,0.1727752685546875,0.7840576171875,0.2104034423828125
1783175188394167000,7.2021669921875,0.1775054931640625,0.7387847900390625,0.3623504638671875
1783175188404219000,7.212218994140625,0.1629486083984375,0.67047119140625,0.453369140625
1783175188414271700,7.222271728515625,0.1427459716796875,0.5851593017578125,0.4706268310546875
1783175188424323800,7.23232373046875,0.11175537109375,0.478302001953125,0.4236297607421875
1783175188434376000,7.2423759765625,0.070770263671875,0.3563690185546875,0.31195068359375
1783175188444428000,7.252427978515625,0.0194549560546875,0.2419586181640625,0.1671905517578125
1783175188454481000,7.26248095703125,-0.0210113525390625,0.1381072998046875,0.0380859375
1783175188464532700,7.27253271484375,-0.0659332275390625,0.0503082275390625,-0.083984375
1783175188474584800,7.282584716796875,-0.1038360595703125,-0.035858154296875,-0.17364501953125
1783175188484638000,7.292637939453125,-0.1246185302734375,-0.1107025146484375,-0.21771240234375
1783175188494690000,7.30268994140625,-0.126678466796875,-0.1489105224609375,-0.24322509765625
1783175188504742000,7.312741943359375,-0.111846923828125,-0.1626434326171875,-0.2397613525390625
1783175188514794000,7.3227939453125,-0.0883636474609375,-0.1752471923828125,-0.2104034423828125
1783175188524846800,7.332846923828125,-0.043365478515625,-0.167572021484375,-0.1785430908203125
1783175188534899000,7.34289892578125,-0.0040740966796875,-0.1532745361328125,-0.144866943359375
1783175188544951000,7.352950927734375,0.0277252197265625,-0.1645355224609375,-0.1001739501953125
1783175188555003000,7.3630029296875,0.0457000732421875,-0.1705322265625,-0.050262451171875
1783175188565055700,7.3730556640625,0.0524444580078125,-0.1625518798828125,-0.0043182373046875
1783175188575107800,7.38310791015625,0.0613861083984375,-0.1516265869140625,0.0447235107421875
1783175188585160000,7.393159912109375,0.0675811767578125,-0.1337738037109375,0.073272705078125
1783175188595212000,7.4032119140625,0.060699462890625,-0.124725341796875,0.082672119140625
1783175188605265000,7.413264892578125,0.05731201171875,-0.11016845703125,0.1016845703125
1783175188615317000,7.42331689453125,0.05975341796875,-0.093475341796875,0.110565185546875
1783175188625368800,7.433368896484375,0.0572509765625,-0.082550048828125,0.1197662353515625
1783175188635420700,7.443420654296875,0.0507354736328125,-0.077789306640625,0.142242431640625
1783175188645474000,7.45347412109375,0.0436248779296875,-0.0667877197265625,0.1656341552734375
1783175188655526000,7.46352587890625,0.02606201171875,-0.0518646240234375,0.177886962890625
1783175188665578000,7.473577880859375,0.01947021484375,-0.0424041748046875,0.1802978515625
1783175188675629800,7.4836298828125,0.005401611328125,-0.0489349365234375,0.165252685546875
1783175188685683000,7.493682861328125,-0.000457763671875,-0.060638427734375,0.1400604248046875
1783175188695735000,7.503735107421875,-0.0082244873046875,-0.0739898681640625,0.0944671630859375
1783175188705787000,7.513786865234375,0.000030517578125,-0.1044921875,0.069976806640625
1783175188715839700,7.52383984375,-0.0015106201171875,-0.1576690673828125,0.0428009033203125
1783175188725891800,7.533891845703125,-0.01165771484375,-0.279693603515625,0.07196044921875
1783175188735943700,7.543943603515625,-0.0438995361328125,-0.4672698974609375,0.178192138671875
1783175188745996000,7.55399609375,-0.0989837646484375,-0.7678985595703125,0.3223419189453125
1783175188756049000,7.564048828125,-0.183563232421875,-1.285980224609375,0.5051116943359375
1783175188766101000,7.57410107421875,-0.2646331787109375,-2.0118560791015625,0.6434326171875
1783175188776152800,7.58415283203125,-0.312408447265625,-2.8331756591796875,0.7752685546875
1783175188786205000,7.594204833984375,-0.3871307373046875,-3.7017364501953125,0.6402435302734375
1783175188796258000,7.604258056640625,-0.52197265625,-4.691864013671875,0.3325653076171875
1783175188806310000,7.614309814453125,-0.7825927734375,-5.5691680908203125,-0.1795654296875
1783175188816362000,7.624362060546875,-0.937591552734375,-6.04473876953125,-0.7286834716796875
1783175188826413800,7.634413818359375,-1.0200347900390625,-6.10968017578125,-1.1764373779296875
1783175188836466700,7.644466796875,-1.07501220703125,-5.7038421630859375,-1.31195068359375
1783175188846519000,7.65451904296875,-1.174163818359375,-5.04327392578125,-1.203033447265625
1783175188856571000,7.66457080078125,-1.2448883056640625,-4.248077392578125,-0.955780029296875
1783175188866623000,7.674623046875,-1.23883056640625,-3.4966278076171875,-0.68927001953125
1783175188876675800,7.68467578125,-1.1473388671875,-2.834808349609375,-0.5568084716796875
1783175188886728000,7.69472802734375,-0.977630615234375,-2.2749481201171875,-0.495391845703125
1783175188896780000,7.704780029296875,-0.7701873779296875,-1.7840118408203125,-0.5013580322265625
1783175188906833000,7.7148330078125,-0.5560150146484375,-1.3755340576171875,-0.457366943359375
1783175188916885000,7.724885009765625,-0.3950653076171875,-0.9900970458984375,-0.360076904296875
1783175188926936800,7.734936767578125,-0.2728271484375,-0.6084136962890625,-0.28961181640625
1783175188936989000,7.744989013671875,-0.1490478515625,-0.2404632568359375,-0.183929443359375
1783175188947042000,7.7550419921875,-0.0389251708984375,0.090301513671875,-0.0697021484375
1783175188957094000,7.765093994140625,0.0679473876953125,0.347625732421875,0.00640869140625
1783175188967146000,7.77514599609375,0.1316680908203125,0.5257415771484375,0.08203125
1783175188977197800,7.78519775390625,0.1605224609375,0.62310791015625,0.1673431396484375
1783175188987250700,7.795250732421875,0.16815185546875,0.65533447265625,0.2440032958984375
1783175188997303000,7.805302978515625,0.1494140625,0.6540069580078125,0.2996978759765625
1783175189007355000,7.81535498046875,0.1207122802734375,0.6273956298828125,0.3138580322265625
1783175189017407000,7.825406982421875,0.1025390625,0.5597076416015625,0.30029296875
1783175189027459800,7.8354599609375,0.083892822265625,0.470733642578125,0.2579345703125
1783175189037512000,7.845511962890625,0.07806396484375,0.368133544921875,0.1743927001953125
1783175189047563800,7.855563720703125,0.0810546875,0.28045654296875,0.085418701171875
1783175189057616000,7.865615966796875,0.0792999267578125,0.196075439453125,0.0172576904296875
1783175189067669000,7.8756689453125,0.065155029296875,0.1126861572265625,-0.0400390625
1783175189077720800,7.885720947265625,0.0259857177734375,0.0539093017578125,-0.0714263916015625
1783175189087773000,7.89577294921875,-0.0046844482421875,0.0193328857421875,-0.0699462890625
1783175189097824800,7.90582470703125,-0.030975341796875,-0.0046844482421875,-0.0565643310546875
1783175189107878000,7.9158779296875,-0.0466461181640625,-0.016357421875,-0.0206146240234375
1783175189117930000,7.925929931640625,-0.0482025146484375,-0.013458251953125,0.0137786865234375
1783175189127983000,7.935983154296875,-0.0341949462890625,-0.0153350830078125,0.01678466796875
1783175189138035000,7.946034912109375,-0.010009765625,-0.0092010498046875,-0.0085296630859375
1783175189148088000,7.956088134765625,0.025360107421875,-0.0283050537109375,-0.0090789794921875
1783175189158140000,7.966139892578125,0.0424041748046875,-0.0477447509765625,-0.0076446533203125
1783175189168192000,7.97619189453125,0.0562591552734375,-0.0511932373046875,-0.0157470703125
1783175189178245000,7.9862451171875,0.0710296630859375,-0.0674896240234375,-0.0026702880859375
1783175189188297000,7.996296875,0.0749664306640625,-0.10089111328125,0.0269012451171875
1783175189198349000,8.00634912109375,0.070556640625,-0.1300048828125,0.0578155517578125
1783175189208401000,8.01640087890625,0.0660247802734375,-0.16290283203125,0.0848846435546875
1783175189218454000,8.0264541015625,0.0706024169921875,-0.1839599609375,0.0847320556640625
1783175189228506000,8.036506103515626,0.0883026123046875,-0.1903533935546875,0.08404541015625
1783175189238558000,8.046557861328125,0.0955657958984375,-0.19805908203125,0.1026611328125
1783175189248610000,8.056610107421875,0.0782928466796875,-0.201080322265625,0.1021728515625
1783175189258663000,8.066662841796875,0.0619964599609375,-0.19830322265625,0.113006591796875
1783175189268715300,8.07671533203125,0.055084228515625,-0.1942596435546875,0.1301727294921875
1783175189278767000,8.08676708984375,0.0449676513671875,-0.2101898193359375,0.142547607421875
1783175189288819200,8.096819091796876,0.0217742919921875,-0.25213623046875,0.135650634765625
1783175189298872000,8.1068720703125,-0.008697509765625,-0.30615234375,0.131134033203125
1783175189308924000,8.116923828125,-0.052001953125,-0.351226806640625,0.1257171630859375
1783175189318976000,8.12697607421875,-0.086456298828125,-0.419647216796875,0.1240692138671875
1783175189329028000,8.137028076171875,-0.0998077392578125,-0.5587921142578125,0.1587066650390625
1783175189339081000,8.1470810546875,-0.137847900390625,-0.716766357421875,0.26702880859375
1783175189349133000,8.157133056640625,-0.2715301513671875,-0.920379638671875,0.3692169189453125
1783175189359185000,8.167184814453124,-0.4045562744140625,-1.1466522216796875,0.42498779296875
1783175189369237000,8.177237060546876,-0.50677490234375,-1.44403076171875,0.4869384765625
1783175189379290000,8.1872900390625,-0.67022705078125,-1.782745361328125,0.6101226806640625
1783175189389342000,8.197342041015625,-0.85443115234375,-2.15008544921875,0.875640869140625
1783175189399394000,8.20739404296875,-1.0317535400390625,-2.5771484375,1.131805419921875
1783175189409446000,8.21744580078125,-1.391387939453125,-2.8909912109375,0.909454345703125
1783175189419499000,8.2274990234375,-1.845428466796875,-2.843597412109375,0.1933441162109375
1783175189429551000,8.237551025390625,-2.187286376953125,-2.5933380126953125,-0.481903076171875
1783175189439603200,8.247603271484374,-2.3410797119140625,-2.2633819580078125,-0.93780517578125
1783175189449655000,8.257655029296876,-2.29718017578125,-1.837890625,-1.2690582275390625
1783175189459708000,8.2677080078125,-2.1461181640625,-1.36077880859375,-1.49224853515625
1783175189469760000,8.277760009765625,-1.969573974609375,-0.859832763671875,-1.541839599609375
1783175189479812000,8.28781201171875,-1.7401123046875,-0.6063995361328125,-1.321868896484375
1783175189489864200,8.2978642578125,-1.360595703125,-0.6385650634765625,-1.084503173828125
1783175189499917000,8.3079169921875,-0.998809814453125,-0.6500701904296875,-0.728515625
1783175189509969000,8.317968994140625,-1.063751220703125,-0.59344482421875,-0.396820068359375
1783175189520021000,8.32802099609375,-1.1190948486328125,-0.5425567626953125,-0.255035400390625
1783175189530072800,8.33807275390625,-0.91021728515625,-0.5241851806640625,-0.3515777587890625
1783175189540126200,8.348126220703126,-0.8163909912109375,-0.5499725341796875,-0.442779541015625
1783175189550178000,8.358177978515625,-0.8002777099609375,-0.433929443359375,-0.3431854248046875
1783175189560230100,8.368230224609375,-0.839569091796875,-0.20294189453125,-0.1927490234375
1783175189570283000,8.378282958984375,-0.9126129150390625,-0.100006103515625,-0.2021942138671875
1783175189580335000,8.388335205078125,-0.9346466064453125,-0.07696533203125,-0.26226806640625
1783175189590387200,8.39838720703125,-1.0155029296875,-0.0883026123046875,-0.273040771484375
1783175189600439000,8.40843896484375,-0.984283447265625,-0.1704254150390625,-0.3706207275390625
1783175189610492000,8.418491943359374,-0.8065643310546875,-0.221588134765625,-0.383331298828125
1783175189620544000,8.4285439453125,-0.5568084716796875,-0.256317138671875,-0.342742919921875
1783175189630595800,8.438595947265625,-0.20245361328125,-0.301055908203125,-0.34320068359375
1783175189640648200,8.448648193359375,-0.1748046875,-0.2690277099609375,-0.375762939453125
1783175189650701000,8.458701171875,-0.464324951171875,-0.1675262451171875,-0.3303680419921875
1783175189660753000,8.4687529296875,-1.4313201904296875,0.0443572998046875,-0.2617340087890625
1783175189670805000,8.478804931640624,-1.7599029541015625,0.204559326171875,-0.269500732421875
1783175189680856800,8.48885693359375,-1.0719451904296875,0.0861663818359375,-0.257110595703125
1783175189690910200,8.49891015625,-0.6466217041015625,-0.06488037109375,-0.20501708984375
1783175189700962000,8.508962158203126,-0.6930389404296875,-0.0559844970703125,-0.206329345703125
1783175189711014100,8.51901416015625,-0.85601806640625,0.0265655517578125,-0.2661590576171875
1783175189721066000,8.52906591796875,-1.0654449462890625,0.101715087890625,-0.332275390625
1783175189731118800,8.539118896484375,-1.259857177734375,0.1453857421875,-0.32489013671875
1783175189741171200,8.549171142578125,-1.2162322998046875,0.0972442626953125,-0.2492218017578125
1783175189751223000,8.55922314453125,-1.0812835693359375,0.020660400390625,-0.166778564453125
1783175189761275100,8.569275146484374,-1.0309295654296875,-0.017242431640625,-0.1291961669921875
1783175189771328000,8.579327880859376,-1.07965087890625,-0.02825927734375,-0.1232757568359375
1783175189781379800,8.5893798828125,-1.1646575927734375,-0.06304931640625,-0.125885009765625
1783175189791432200,8.59943212890625,-1.228118896484375,-0.1075286865234375,-0.1020355224609375
1783175189801484000,8.609484130859375,-1.241668701171875,-0.1335296630859375,-0.05291748046875
1783175189811537200,8.619537109375,-1.1055908203125,-0.133575439453125,-0.036956787109375
1783175189821589000,8.629589111328125,-1.0248870849609375,-0.09234619140625,-0.040130615234375
1783175189831640800,8.639640869140624,-1.0374298095703125,-0.0283966064453125,-0.036834716796875
1783175189841693000,8.64969287109375,-1.0140228271484375,0.000701904296875,-0.023834228515625
1783175189851746000,8.65974609375,-0.94189453125,-0.02508544921875,-0.031585693359375
1783175189861798100,8.669798095703126,-0.9387969970703125,-0.0658416748046875,-0.062713623046875
1783175189871850000,8.67985009765625,-0.9656524658203125,-0.100738525390625,-0.0801239013671875
1783175189881902000,8.689902099609375,-0.932037353515625,-0.1302337646484375,-0.0628662109375
1783175189891955200,8.699955078125,-0.872406005859375,-0.1558685302734375,-0.0171356201171875
1783175189902007000,8.710007080078125,-0.829071044921875,-0.184539794921875,0.0178985595703125
1783175189912059100,8.72005908203125,-0.814453125,-0.2191619873046875,0.0323486328125
1783175189922111000,8.730111083984376,-0.834442138671875,-0.2480621337890625,0.05322265625
1783175189932163800,8.740163818359376,-0.858612060546875,-0.259002685546875,0.0852508544921875
1783175189942216000,8.7502158203125,-0.8777618408203125,-0.2314605712890625,0.095611572265625
1783175189952268000,8.76026806640625,-0.852386474609375,-0.1741790771484375,0.087188720703125
1783175189962320100,8.770320068359375,-0.802398681640625,-0.1353302001953125,0.0795440673828125
1783175189972373000,8.780373046875,-0.781829833984375,-0.1421051025390625,0.0714263916015625
1783175189982425000,8.790425048828125,-0.8242645263671875,-0.16632080078125,0.0758056640625
1783175189992477000,8.800476806640624,-0.8969573974609375,-0.175201416015625,0.08306884765625
1783175190002529000,8.810529052734376,-0.937652587890625,-0.1755218505859375,0.0881500244140625
1783175190012582100,8.82058203125,-0.943206787109375,-0.171661376953125,0.097564697265625
1783175190022634000,8.830634033203125,-0.9429473876953125,-0.17236328125,0.0906982421875
1783175190032686000,8.84068603515625,-0.9286346435546875,-0.1636199951171875,0.0717926025390625
1783175190042738000,8.850738037109375,-0.924835205078125,-0.15460205078125,0.03228759765625
1783175190052791000,8.860791015625,-0.90850830078125,-0.1630096435546875,-0.022430419921875
1783175190062843100,8.870843017578125,-0.8566131591796875,-0.1769561767578125,-0.014068603515625
1783175190072895000,8.88089501953125,-0.9803314208984375,-0.1802215576171875,0.0365753173828125
1783175190082947000,8.890947021484376,-1.053558349609375,-0.1414794921875,0.065460205078125
1783175190093000000,8.901,-1.0199127197265625,-0.109832763671875,0.0772552490234375
1783175190103052000,8.911052001953125,-0.985565185546875,-0.117095947265625,0.0586700439453125
1783175190113104100,8.921104248046875,-1.0081787109375,-0.1200714111328125,0.046905517578125
1783175190123156000,8.931156005859375,-1.0477294921875,-0.162261962890625,0.040802001953125
1783175190133208600,8.94120849609375,-1.054840087890625,-0.189117431640625,0.0332489013671875
1783175190143260400,8.951260498046874,-1.02130126953125,-0.1778106689453125,0.07159423828125
