time,seconds_elapsed,z,y,x
1783176185839355100,6.576355224609375,-0.98541259765625,-0.10443115234375,0.1160125732421875
1783176185849407200,6.5864072265625,-0.9835357666015625,-0.10089111328125,0.1214752197265625
1783176185859459000,6.596458984375,-0.971221923828125,-0.0995025634765625,0.1204376220703125
1783176185869511400,6.606511474609375,-0.9725189208984375,-0.095550537109375,0.1244659423828125
1783176185879563300,6.616563232421875,-0.998443603515625,-0.0950469970703125,0.135894775390625
1783176185889614300,6.6266142578125,-1.0007476806640625,-0.10003662109375,0.1415863037109375
1783176185899666400,6.63666650390625,-0.9883270263671875,-0.099029541015625,0.128936767578125
1783176185909718300,6.64671826171875,-0.9846343994140625,-0.089752197265625,0.1190948486328125
1783176185919770400,6.656770263671875,-1.000732421875,-0.0900421142578125,0.13104248046875
1783176185929821200,6.6668212890625,-1.00579833984375,-0.104095458984375,0.1427459716796875
1783176185939873300,6.676873291015625,-0.9838409423828125,-0.1038360595703125,0.14947509765625
1783176185949925000,6.686925048828125,-0.98321533203125,-0.094329833984375,0.136444091796875
1783176185959977200,6.696977294921875,-0.9866790771484375,-0.088348388671875,0.12506103515625
1783176185970029300,6.707029296875,-0.97650146484375,-0.0871734619140625,0.141082763671875
1783176185980080400,6.717080322265625,-0.9807281494140625,-0.087738037109375,0.1464691162109375
1783176185990132200,6.72713232421875,-0.994964599609375,-0.0879974365234375,0.149169921875
1783176186000184300,6.737184326171875,-1.00396728515625,-0.083343505859375,0.1444854736328125
1783176186010236200,6.747236083984375,-0.997955322265625,-0.0779266357421875,0.1451568603515625
1783176186020287200,6.757287353515625,-1.00762939453125,-0.079681396484375,0.1500244140625
1783176186030339300,6.76733935546875,-1.017822265625,-0.0845947265625,0.1474761962890625
1783176186040391200,6.77739111328125,-1.014129638671875,-0.086334228515625,0.14349365234375
1783176186050443300,6.787443359375,-1.00360107421875,-0.0884857177734375,0.1457366943359375
1783176186060495400,6.797495361328125,-1.006134033203125,-0.0956878662109375,0.150909423828125
1783176186070546200,6.807546142578125,-1.0001373291015625,-0.0994873046875,0.140899658203125
1783176186080598300,6.817598388671875,-0.97265625,-0.0911407470703125,0.133270263671875
1783176186090650400,6.827650390625,-0.981109619140625,-0.0805206298828125,0.1499176025390625
1783176186100702200,6.8377021484375,-0.99566650390625,-0.087127685546875,0.1610565185546875
1783176186110753300,6.847753173828125,-0.9866485595703125,-0.0910491943359375,0.152008056640625
1783176186120805400,6.857805419921875,-0.990203857421875,-0.0820770263671875,0.143402099609375
1783176186130857200,6.867857177734375,-1.006256103515625,-0.0829925537109375,0.138031005859375
1783176186140909300,6.877909423828125,-1.0124053955078125,-0.09454345703125,0.1434783935546875
1783176186150961200,6.887961181640625,-1.0079345703125,-0.1012420654296875,0.1439208984375
1783176186161012200,6.89801220703125,-1.0001983642578125,-0.097991943359375,0.1398162841796875
1783176186171064300,6.908064208984375,-0.9913787841796875,-0.0917510986328125,0.1393890380859375
1783176186181116400,6.918116455078125,-0.9904022216796875,-0.0931549072265625,0.1305694580078125
1783176186191168300,6.928168212890625,-0.9803314208984375,-0.08843994140625,0.1318359375
1783176186201220400,6.938220458984375,-0.9912261962890625,-0.085235595703125,0.1395721435546875
1783176186211271200,6.948271240234375,-1.0061492919921875,-0.0879974365234375,0.1395263671875
1783176186221323300,6.9583232421875,-1.002288818359375,-0.0912933349609375,0.1365966796875
1783176186231375000,6.968375,-1.0000457763671875,-0.0873260498046875,0.1362762451171875
1783176186241427500,6.978427490234375,-1.01727294921875,-0.08892822265625,0.133056640625
1783176186251478500,6.988478515625,-1.02386474609375,-0.094970703125,0.1363677978515625
1783176186261530400,6.9985302734375,-1.0055389404296875,-0.09375,0.1353607177734375
1783176186271582500,7.00858251953125,-0.990478515625,-0.08819580078125,0.130218505859375
1783176186281634600,7.018634521484375,-1.0005035400390625,-0.0911102294921875,0.1303558349609375
1783176186291686700,7.028686767578125,-0.998138427734375,-0.097625732421875,0.1322021484375
1783176186301737500,7.038737548828125,-0.9783477783203125,-0.091461181640625,0.1293792724609375
1783176186311789600,7.04878955078125,-0.98321533203125,-0.08099365234375,0.1293182373046875
1783176186321841400,7.05884130859375,-1.004150390625,-0.0851593017578125,0.137359619140625
1783176186331893500,7.0688935546875,-1.00732421875,-0.091064453125,0.13995361328125
1783176186341945300,7.0789453125,-1.007049560546875,-0.0865631103515625,0.1224365234375
1783176186351996400,7.088996337890625,-1.008575439453125,-0.0787353515625,0.1135711669921875
1783176186362048500,7.099048583984375,-1.007293701171875,-0.08367919921875,0.1328277587890625
1783176186372100600,7.1091005859375,-1.0082244873046875,-0.0995635986328125,0.139678955078125
1783176186382152400,7.11915234375,-0.9982147216796875,-0.103485107421875,0.1259765625
1783176186392203500,7.12920361328125,-0.975921630859375,-0.0926513671875,0.123046875
1783176186402255600,7.139255615234375,-0.977294921875,-0.0879364013671875,0.1310882568359375
1783176186412307500,7.149307373046875,-0.9853057861328125,-0.09613037109375,0.134246826171875
1783176186422359600,7.159359619140625,-0.9867706298828125,-0.0942535400390625,0.127471923828125
1783176186432411400,7.169411376953125,-0.9844512939453125,-0.0816650390625,0.1221466064453125
1783176186442462500,7.17946240234375,-0.9906768798828125,-0.0783233642578125,0.1283111572265625
1783176186452514300,7.189514404296875,-0.9977264404296875,-0.0868072509765625,0.1255950927734375
1783176186462566400,7.19956640625,-0.9937896728515625,-0.087982177734375,0.12115478515625
1783176186472618500,7.209618408203125,-0.9997711181640625,-0.0870819091796875,0.1216888427734375
1783176186482670600,7.219670654296875,-1.0055389404296875,-0.0937957763671875,0.120880126953125
1783176186492721700,7.2297216796875,-0.996673583984375,-0.09661865234375,0.1171112060546875
1783176186502773500,7.2397734375,-0.988861083984375,-0.0879364013671875,0.119049072265625
1783176186512825600,7.24982568359375,-0.9907684326171875,-0.0838623046875,0.12799072265625
1783176186522877400,7.25987744140625,-0.9915618896484375,-0.088623046875,0.1334991455078125
1783176186532928500,7.269928466796875,-0.9950714111328125,-0.0908203125,0.131256103515625
1783176186542980400,7.27998046875,-1.0001068115234375,-0.0878143310546875,0.123321533203125
1783176186553032400,7.290032470703125,-1.000732421875,-0.0887451171875,0.119232177734375
1783176186563084300,7.300084228515625,-0.9963531494140625,-0.0919647216796875,0.1180877685546875
1783176186573136600,7.31013671875,-0.9976348876953125,-0.0953826904296875,0.1149749755859375
1783176186583187500,7.3201875,-1.0005950927734375,-0.0953369140625,0.1141510009765625
1783176186593239600,7.330239501953125,-1.0008697509765625,-0.094390869140625,0.1132659912109375
1783176186603291400,7.34029150390625,-1.00872802734375,-0.0920562744140625,0.119720458984375
1783176186613343500,7.350343505859375,-1.0051727294921875,-0.09320068359375,0.1192169189453125
1783176186623395300,7.360395263671875,-0.997100830078125,-0.0941009521484375,0.11663818359375
1783176186633446400,7.3704462890625,-0.9896697998046875,-0.0971832275390625,0.1216583251953125
1783176186643498500,7.38049853515625,-0.9933319091796875,-0.1002349853515625,0.123931884765625
1783176186653550300,7.39055029296875,-0.9934234619140625,-0.0999603271484375,0.1249847412109375
1783176186663602700,7.400602783203125,-0.9903411865234375,-0.1005859375,0.1283416748046875
1783176186673654500,7.410654541015625,-0.987884521484375,-0.103790283203125,0.12261962890625
1783176186683705600,7.42070556640625,-0.98272705078125,-0.0952606201171875,0.1209259033203125
1783176186693757400,7.43075732421875,-0.9892120361328125,-0.0882415771484375,0.1351470947265625
1783176186703809500,7.4408095703125,-0.98175048828125,-0.0924835205078125,0.1365509033203125
1783176186713861400,7.450861328125,-0.984130859375,-0.0968780517578125,0.1305999755859375
1783176186723912400,7.460912353515625,-1.0024566650390625,-0.0972442626953125,0.1259613037109375
1783176186733964500,7.470964599609375,-1.01300048828125,-0.09918212890625,0.130767822265625
1783176186744016400,7.481016357421875,-1.01361083984375,-0.10015869140625,0.128448486328125
1783176186754068500,7.491068359375,-1.003509521484375,-0.0991973876953125,0.1234130859375
1783176186764120600,7.50112060546875,-0.9950408935546875,-0.090606689453125,0.128173828125
1783176186774171600,7.511171630859375,-1.0034332275390625,-0.08251953125,0.1356964111328125
1783176186784223500,7.521223388671875,-1.016754150390625,-0.0909881591796875,0.1345672607421875
1783176186794275600,7.531275634765625,-0.9908447265625,-0.0923614501953125,0.1248321533203125
1783176186804327400,7.541327392578125,-0.8565826416015625,-0.0624542236328125,0.16314697265625
1783176186814379500,7.551379638671875,-0.9166259765625,-0.0688018798828125,0.1830291748046875
1783176186824430600,7.5614306640625,-1.0204010009765625,-0.1091766357421875,0.1893157958984375
1783176186834482400,7.571482421875,-0.996612548828125,-0.13818359375,0.1550445556640625
1783176186844534300,7.5815341796875,-1.00787353515625,-0.107757568359375,0.12261962890625
1783176186854586400,7.59158642578125,-1.0327911376953125,-0.072113037109375,0.105010986328125
1783176186864638500,7.601638427734375,-1.0380401611328125,-0.0780487060546875,0.1006011962890625
1783176186874689500,7.611689453125,-1.0121612548828125,-0.06109619140625,0.1356048583984375
1783176186884741600,7.62174169921875,-0.9631195068359375,-0.04864501953125,0.1648101806640625
