time,seconds_elapsed,z,y,x
1783175928374090800,6.2430908203125,-0.07725801172554493,-0.016317074681073428,0.02066487636072561
1783175928384142600,6.253142578125,-0.07695932103991508,-0.005799626189470291,0.023269816428422928
1783175928394195500,6.263195556640625,-0.08593582369983195,-0.000832687964476645,0.01636270848766435
1783175928404247600,6.27324755859375,-0.08518588211536407,0.007154968054872006,0.0097222977922298
1783175928414299400,6.28329931640625,-0.0723182172358036,0.011684811770543455,0.007668194257037248
1783175928424351700,6.293351806640625,-0.08862988508939743,0.01057776384409517,-0.011902050700818654
1783175928434403600,6.303403564453125,-0.08204699956774711,0.009570431698765605,-0.010530497486132662
1783175928444455700,6.31345556640625,-0.07710895864367484,0.006276851779781281,-0.014093231469008606
1783175928454507500,6.323507568359375,-0.08638532103300094,0.006242364988289773,-0.00953274373661261
1783175928464560400,6.333560302734375,-0.08174655531644821,-0.005438957917224615,-0.01299309163231519
1783175928474612700,6.34361279296875,-0.08683364932239056,-0.001004153807554394,-0.013356296638230559
1783175928484664600,6.35366455078125,-0.0786053346812725,0.00029516528798267244,0.002940198762406362
1783175928494716700,6.363716552734375,-0.07471358793973923,0.0015925116221420467,0.01165425451878691
1783175928504768500,6.3737685546875,-0.07725567363798617,0.007314085873030125,0.010080890555109362
1783175928514820600,6.383820556640625,-0.08593523917794227,-0.0004203260376118123,0.009220293953688815
1783175928524872400,6.39387255859375,-0.09341653484404086,-0.004069733656942844,0.015846408979000987
1783175928534925800,6.40392578125,-0.0902735606431961,0.00010333251031115651,0.012397768645756877
1783175928544977700,6.413977783203125,-0.08309154018461704,-0.0014851057249121366,-0.00011373289002804085
1783175928555029500,6.424029541015625,-0.08488660690784454,-0.002725954365171492,-0.0024992877361364662
1783175928565081600,6.43408154296875,-0.0874281080842018,-0.005236475881375372,-0.0034061095159035174
1783175928575133400,6.444133544921875,-0.0875765766441822,0.0021593151920475066,-0.0008499576180416625
1783175928585185500,6.454185546875,-0.0887748465180397,0.005814074839930981,-0.0017023515050532294
1783175928595237400,6.4642373046875,-0.08832768727242946,0.004580861516855657,-0.006003609487594803
1783175928605290800,6.474290771484375,-0.08877660008370876,0.0013028992921113966,-0.002869812965404708
1783175928615342600,6.484342529296875,-0.08772972137928009,0.0011971738953143359,-0.006791369181667687
1783175928625394700,6.494394775390625,-0.09371639457345009,0.00007584171518683434,0.005460643451003125
1783175928635446500,6.504446533203125,-0.08772855233550071,0.005161163889151066,0.0012384500455518718
1783175928645498600,6.51449853515625,-0.0842868874490261,0.001565970675088465,0.006480664972902741
1783175928655550500,6.524550537109375,-0.07934943104684353,-0.008876604215707629,-0.002896599365986185
1783175928665602600,6.5346025390625,-0.07890051823556422,-0.005427979865483939,-0.009155569570849183
1783175928675655700,6.54465576171875,-0.09640870239734649,-0.013034728542156516,-0.0054739344741276
1783175928685707500,6.55470751953125,-0.0838426508128643,-0.005059621477127075,-0.0010608193231688345
1783175928695759600,6.564759521484375,-0.07546528308987617,-0.002066577140986919,0.002356739743577782
1783175928705811500,6.5748115234375,-0.07321954998970032,0.005810768637992441,0.004525578532507643
1783175928715863800,6.58486376953125,-0.08967968640327453,0.005941500611882656,0.0019448104999086353
1783175928725915600,6.59491552734375,-0.09087561818957328,0.00704434728724882,0.015299624142172978
1783175928735967700,6.6049677734375,-0.09850713598132133,0.011381371844559908,0.009302315389557043
1783175928746020600,6.6150205078125,-0.08549041801989078,0.012262995250988751,0.002959046168415807
1783175928756072400,6.625072509765625,-0.07815992900133133,0.010129947011359035,-0.0014390826176095288
1783175928766124500,6.63512451171875,-0.07875672585070133,0.0025518399072811007,-0.007848059177346295
1783175928776176600,6.6451767578125,-0.08219722169339656,0.0039515506373718375,-0.016158153225737625
1783175928786228700,6.655228759765625,-0.09401800786852836,-0.00043113969257101414,-0.010970674435107502
1783175928796280600,6.665280517578125,-0.08159808675646782,-0.0038792891187593337,-0.013536023419577395
1783175928806332700,6.675332763671875,-0.07740940289497375,-0.012776479464769362,-0.008547122241236502
1783175928816384500,6.685384521484375,-0.09446808972358703,-0.019805592650268225,0.002038337427191436
1783175928826437600,6.695437744140625,-0.08998071517646312,-0.018809037627279757,0.006222575725719798
1783175928836489700,6.70548974609375,-0.07531389192044735,-0.010737119124270975,0.0008780843090498819
1783175928846541600,6.71554150390625,-0.09012684564888476,-0.003791172443889081,-0.0005129750404157676
1783175928856593700,6.72559375,-0.09252046278715133,0.00559736334932968,0.006659010364627465
1783175928866645500,6.7356455078125,-0.0887789381712675,0.012580993425287306,0.00358367630620487
1783175928876697600,6.745697509765625,-0.09371931718289851,0.019792276510968803,0.0002110477931506466
1783175928886749400,6.75574951171875,-0.0868359874099493,0.026832641742844134,0.0011340135651873424
1783175928896802600,6.765802490234375,-0.07636310871243476,0.012695833710301667,0.004275562993925996
1783175928906854700,6.775854736328125,-0.09416764547228812,0.005223104943148792,-0.006159681398718385
1783175928916906500,6.785906494140625,-0.08279635663032531,-0.0009932670873589813,0.008201356993889204
1783175928926958600,6.79595849609375,-0.08594225344061851,-0.01766032424988225,0.007242480799899203
1783175928937010400,6.806010498046875,-0.08519581898748874,-0.018022691288869828,0.006204955587349832
1783175928947062500,6.8160625,-0.0910316855341196,-0.01575544047662988,0.0017520963728253262
1783175928957114600,6.826114501953125,-0.08130348772406577,-0.011840002332255243,0.005366997792711481
1783175928967167500,6.83616748046875,-0.07456921103298664,-0.009013638066221028,-0.0010844034114445094
1783175928977219600,6.846219482421875,-0.0940209304779768,0.009756090463977306,-0.0037407231815741395
1783175928987271200,6.856271240234375,-0.09746084179878234,0.006946859995834529,-0.008223329080390977
1783175928997323000,6.866322998046875,-0.09506664013862609,-0.005787972284294665,-0.013681819390214513
1783175929007375400,6.876375244140625,-0.07845628159940242,0.004812825375515967,-0.010810478904715273
1783175929017427200,6.88642724609375,-0.08683364932239056,0.007080733774881809,0.000141734000161523
1783175929027479300,6.896479248046875,-0.08833177892565727,-0.000280479175504297,-0.002542512673221063
1783175929037532200,6.9065322265625,-0.08474164547920227,-0.0045682577636092896,0.005201072349498281
1783175929047584000,6.916583984375,-0.09461889637112617,-0.0035900421149097383,0.014162070337962358
1783175929057636000,6.926635986328125,-0.0753162300080061,0.004540675636939704,0.01270316420845338
1783175929067688200,6.936688232421875,-0.08579086227118969,0.0009719320383854209,0.010646832183556398
1783175929077740300,6.946740234375,-0.0825005885541439,-0.013720591914467513,-0.003003815750259673
1783175929087792000,6.956792236328125,-0.07801146044135093,-0.0029298063741996882,-0.014305305600399151
1783175929097844200,6.96684423828125,-0.08923194263577461,-0.007867737700417637,-0.012028168148384429
1783175929107896000,6.97689599609375,-0.08294657875597476,-0.0067034248950891195,-0.009405247182713355
1783175929117949200,6.98694921875,-0.09282558321356772,-0.0038510494049638507,-0.0016046107686008325
1783175929128001300,6.997001220703125,-0.09177928903102875,0.007616155825834721,-0.0006045052317902445
1783175929138053000,7.00705322265625,-0.07591770303249358,0.010146569352596998,0.00396007072890061
1783175929148105200,7.017105224609375,-0.083550389868021,0.009042480568215251,0.01431780546401278
1783175929158157000,7.027156982421875,-0.08160393197536468,0.0017868468841537833,0.01269356069646892
1783175929168209200,7.037209228515625,-0.0910316855341196,0.0015242869578301905,0.012116017678484785
1783175929178261000,7.047260986328125,-0.09147942930161952,-0.0021401173012331126,0.0097339642554929
1783175929188314000,7.057314208984375,-0.08773673564195632,-0.0032854148788377642,0.006835663839476183
1783175929198366200,7.0673662109375,-0.08983224661648273,-0.0011739026175811886,-0.007147069017851026
1783175929208418000,7.07741796875,-0.07680968343615531,0.007537135772872716,-0.0024168655831133946
1783175929218470100,7.08747021484375,-0.0868359874099493,0.006229724702425301,-0.005743007481272797
1783175929228522000,7.09752197265625,-0.08923077359199523,-0.0010685608132742345,-0.015954366290435427
1783175929238574000,7.107573974609375,-0.0946171428054571,0.013538038421794771,-0.00598625991892768
1783175929248626200,7.117626220703125,-0.0826443809390068,0.007456252556387335,-0.004953754516434855
1783175929258678300,7.12767822265625,-0.08818272584378718,0.0021447934763506055,-0.001388516907574376
1783175929268731100,7.137731201171875,-0.09132219291329384,0.0006348638374358415,0.0014564915517810732
1783175929278783000,7.147782958984375,-0.08384089724719523,0.0006724741677753627,0.003967644397291588
1783175929288835000,7.1578349609375,-0.08339315347969531,-0.003145202690549195,0.008009710304241162
1783175929298887200,7.16788720703125,-0.09701134446561335,0.000826477419398725,0.016168289885617557
1783175929308939300,7.177939208984375,-0.08189794648587703,-0.006951463105715811,0.018467377732892053
1783175929318991000,7.1879912109375,-0.08922902002632617,-0.00806603675149381,-0.0036277392102172594
1783175929329043200,7.198043212890625,-0.08847966296374797,-0.010849475191254168,0.0017928507916105444
1783175929339096000,7.208095947265625,-0.08833177892565727,-0.010724880697205662,-0.011860039331641746
1783175929349148200,7.218148193359375,-0.08758417542874812,-0.006207403272762894,-0.010228580513666383
1783175929359200300,7.2282001953125,-0.08908055146634578,-0.00035277722673490643,-0.011547413735493318
1783175929369252000,7.238252197265625,-0.08608779939115047,0.004861413757596165,-0.010838679802604018
1783175929379304200,7.24830419921875,-0.08564064014554024,0.008125237859133631,-0.0000045608690415974704
1783175929389356000,7.25835595703125,-0.08893266742825508,0.013674250288400799,0.002501286755333422
1783175929399408000,7.268408203125,-0.08923077359199523,0.0104476711910218,-0.0017275692863448057
1783175929409461000,7.2784609375,-0.08159925580024718,0.004166764290630817,-0.0003985172062471974
1783175929419513300,7.288513427734375,-0.08818272584378718,-0.002729443230200559,0.00017976673889788798
1783175929429565200,7.298565185546875,-0.08997779256701469,-0.006653594403993338,0.012791557161248055
1783175929439617300,7.3086171875,-0.09342121101915836,-0.00836989680258557,0.01200047528221621
1783175929449669000,7.318669189453125,-0.07352116328477859,-0.011375088234245776,0.009445540377194993
1783175929459721200,7.32872119140625,-0.08399579554796219,-0.016046623709239066,0.016358148760267067
1783175929469773000,7.33877294921875,-0.09027882134020328,-0.016744049655180424,0.007844599995069437
1783175929479826200,7.348826171875,-0.09506722466051577,-0.010751659106276928,0.0019304143650864716
1783175929489878300,7.358878173828125,-0.0829495013654232,-0.006833937673270702,-0.00009847823868039995
1783175929499930000,7.36893017578125,-0.0854939251512289,0.008170647903438657,-0.001238021928933449
1783175929509982200,7.378982177734375,-0.08788754228949547,0.010095040094759315,-0.007335206292872317
1783175929520034000,7.389033935546875,-0.0856423937112093,0.018874376214761287,-0.0055789155188307625
1783175929530086100,7.399086181640625,-0.0805576377928257,0.023261834051366895,0.002522892374009825
1783175929540138200,7.40913818359375,-0.07786532996892928,0.008829842464532703,-0.004752632178965723
1783175929550190300,7.4191904296875,-0.07711889551579952,0.003086823566816747,0.006182735764031531
1783175929560243200,7.4292431640625,-0.08909048833847046,0.00015710852416232228,0.002147600779723143
1783175929570295000,7.439294921875,-0.09133563691675663,-0.011811269428115338,-0.011098643629753496
1783175929580347100,7.44934716796875,-0.08879413574039935,-0.01419104070411995,0.00032842595347901804
1783175929590399000,7.45939892578125,-0.08280921611189841,-0.011295191398449242,0.00835488646312151
1783175929600451300,7.469451416015625,-0.08385434125065803,-0.006959938673116266,0.008965915050532203
1783175929610503200,7.479503173828125,-0.08744622826278209,-0.00018310148194432258,0.009280047617177479
1783175929620555300,7.48955517578125,-0.08849427601099014,0.012276000863034278,0.01042740015455056
1783175929630608100,7.499608154296875,-0.0811585262954235,0.01550044280225411,0.0075450233934505374
1783175929640660000,7.509659912109375,-0.09013619799911975,0.012635317428410052,0.009730686594662256
1783175929650712300,7.51971240234375,-0.08923895689845085,0.008013539379276334,0.010503257852757814
1783175929660764200,7.52976416015625,-0.08594751413762569,0.007323730484209954,-0.003711897804244654
1783175929670816300,7.539816162109375,-0.08161036171615123,0.0008641060160472988,-0.017789528703677934
1783175929680868000,7.5498681640625,-0.08131284007430076,-0.009475264228601009,-0.012058336099429289
1783175929690920200,7.559920166015625,-0.09567805003523826,-0.006793843124900013,-0.0003254394119489007
1783175929700972000,7.569971923828125,-0.08849486053287982,-0.004136533549148589,-0.0060498358075856224
1783175929711025200,7.580025146484375,-0.08280921611189841,-0.011590502816904335,0.008441669697430916
1783175929721077200,7.5900771484375,-0.09403437448143959,-0.00245212412616238,0.008788331135566114
1783175929731129000,7.600129150390625,-0.09104337597191334,-0.0034191059947945176,0.006395547397650079
1783175929741181200,7.61018115234375,-0.08131693172752857,-0.0014637706759385765,0.0042777538093680045
1783175929751233000,7.62023291015625,-0.047051089510321616,0.004551105699408799,0.0034174095113412477
1783175929761285000,7.63028515625,-0.13159282850325107,0.009106759709771721,0.013212388947291764
1783175929771337000,7.6403369140625,-0.07233692193627357,0.013289890613313763,-0.012376308015908579
1783175929781390000,7.65039013671875,-0.0747317081183195,0.008985252221953123,-0.009815691147127653
1783175929791442200,7.660442138671875,-0.0895458308905363,0.003180438400711864,-0.0017468950413225682
1783175929801494000,7.670493896484375,-0.08460837448835372,0.0015562164660543202,-0.012844527174212271
1783175929811546000,7.680546142578125,-0.10106851090192794,0.0017134893869981168,0.0014315546149911824
1783175929821598000,7.690597900390625,-0.09044307199120522,-0.015203231687657534,0.008226918410119834
1783175929831650300,7.700650390625,-0.08490589613020419,-0.016568766153510658,-0.0018995591441635042
1783175929841702100,7.7107021484375,-0.06994038218855858,-0.013233246788941323,-0.004048858690628549
1783175929851754200,7.720754150390625,-0.08595102126896381,-0.0036607144646346565,0.0022030915433366317
