time,seconds_elapsed,z,y,x
1783175928678169600,6.547169677734375,-1.0096282958984375,-0.017120361328125,0.0010986328125
1783175928688221700,6.5572216796875,-1.007781982421875,-0.016204833984375,0.0009307861328125
1783175928698273500,6.5672734375,-1.007354736328125,-0.015777587890625,0.001678466796875
1783175928708325600,6.57732568359375,-1.0078887939453125,-0.0152740478515625,0.0016937255859375
1783175928718377500,6.58737744140625,-1.0094451904296875,-0.0151519775390625,0.002105712890625
1783175928728429600,6.5974296875,-1.00927734375,-0.014923095703125,0.002685546875
1783175928738481400,6.6074814453125,-1.0099945068359375,-0.0146484375,0.0018157958984375
1783175928748534800,6.61753466796875,-1.0078582763671875,-0.014862060546875,0.0015106201171875
1783175928758586600,6.627586669921875,-1.0079803466796875,-0.01519775390625,0.00091552734375
1783175928768638700,6.637638671875,-1.0076751708984375,-0.0154876708984375,-0.00018310546875
1783175928778690600,6.647690673828125,-1.00885009765625,-0.01544189453125,-0.000152587890625
1783175928788742700,6.65774267578125,-1.0092926025390625,-0.016082763671875,-0.000030517578125
1783175928798794500,6.66779443359375,-1.0077667236328125,-0.0166015625,0
1783175928808846600,6.6778466796875,-1.0082550048828125,-0.017578125,0.0008392333984375
1783175928818899700,6.687899658203125,-1.0096893310546875,-0.01806640625,0.0018157958984375
1783175928828951600,6.69795166015625,-1.0084686279296875,-0.0174713134765625,0.00177001953125
1783175928839003600,6.708003662109375,-1.0079498291015625,-0.01654052734375,0.0012054443359375
1783175928849055500,6.718055419921875,-1.009490966796875,-0.0158843994140625,0.0016937255859375
1783175928859107600,6.728107666015625,-1.008697509765625,-0.015106201171875,0.002227783203125
1783175928869159700,6.73815966796875,-1.009063720703125,-0.0140380859375,0.0012054443359375
1783175928879211800,6.748211669921875,-1.0092010498046875,-0.013458251953125,0.0015106201171875
1783175928889264600,6.7582646484375,-1.008148193359375,-0.013763427734375,0.001220703125
1783175928899316500,6.76831640625,-1.0080718994140625,-0.01507568359375,0.0016326904296875
1783175928909368600,6.77836865234375,-1.009368896484375,-0.015350341796875,0.0006256103515625
1783175928919420400,6.78842041015625,-1.00830078125,-0.01666259765625,0.002685546875
1783175928929472800,6.79847265625,-1.008514404296875,-0.0177154541015625,0.001678466796875
1783175928939524600,6.808524658203125,-1.0090789794921875,-0.017578125,0.0019683837890625
1783175928949576700,6.81857666015625,-1.009033203125,-0.0175018310546875,0.0014801025390625
1783175928959628500,6.828628662109375,-1.0075225830078125,-0.017059326171875,0.001861572265625
1783175928969681400,6.838681396484375,-1.0082244873046875,-0.0162506103515625,0.0008697509765625
1783175928979733200,6.848733154296875,-1.0100250244140625,-0.0147857666015625,0.0007171630859375
1783175928989785000,6.85878515625,-1.009857177734375,-0.015838623046875,0.000091552734375
1783175928999837200,6.868837158203125,-1.0086212158203125,-0.016265869140625,-0.0002899169921875
1783175929009889000,6.878888916015625,-1.007965087890625,-0.0150146484375,0.0005950927734375
1783175929019941000,6.888941162109375,-1.0089569091796875,-0.0156097412109375,0.0011444091796875
1783175929029993000,6.898992919921875,-1.0083770751953125,-0.0159912109375,0.0013275146484375
1783175929040046300,6.90904638671875,-1.00946044921875,-0.016448974609375,0.00201416015625
1783175929050098200,6.91909814453125,-1.008575439453125,-0.0158233642578125,0.002960205078125
1783175929060150300,6.929150390625,-1.0077972412109375,-0.01544189453125,0.002166748046875
1783175929070202000,6.9392021484375,-1.0085296630859375,-0.0163421630859375,0.0019989013671875
1783175929080254000,6.94925390625,-1.0083160400390625,-0.017059326171875,0.0001678466796875
1783175929090306000,6.95930615234375,-1.0078125,-0.0162200927734375,0.0000152587890625
1783175929100358100,6.969358154296875,-1.009033203125,-0.01690673828125,-0.000213623046875
1783175929110411300,6.979411376953125,-1.0085601806640625,-0.0165252685546875,0.00079345703125
1783175929120463000,6.989463134765625,-1.009613037109375,-0.0159912109375,0.0009613037109375
1783175929130515200,6.99951513671875,-1.0084686279296875,-0.0147705078125,0.0012664794921875
1783175929140567000,7.009567138671875,-1.0076446533203125,-0.0149078369140625,0.002044677734375
1783175929150619100,7.019619140625,-1.0087738037109375,-0.015167236328125,0.0023651123046875
1783175929160671200,7.029671142578125,-1.0080413818359375,-0.015869140625,0.0027618408203125
1783175929170723000,7.03972314453125,-1.00958251953125,-0.016021728515625,0.0022735595703125
1783175929180775200,7.049775146484375,-1.0089263916015625,-0.0162353515625,0.0022735595703125
1783175929190828000,7.059828125,-1.009246826171875,-0.0163726806640625,0.0014495849609375
1783175929200880000,7.069880126953125,-1.00836181640625,-0.01568603515625,0.000579833984375
1783175929210932200,7.07993212890625,-1.0081634521484375,-0.014984130859375,0.0012054443359375
1783175929220984300,7.089984375,-1.008514404296875,-0.015838623046875,-0.0000762939453125
1783175929231036200,7.1000361328125,-1.0094146728515625,-0.0152587890625,-0.0001068115234375
1783175929241088300,7.110088134765625,-1.00927734375,-0.01470947265625,0.0009002685546875
1783175929251140000,7.12014013671875,-1.008087158203125,-0.0153656005859375,0.0010986328125
1783175929261193000,7.13019287109375,-1.00933837890625,-0.0157318115234375,0.0006561279296875
1783175929271245300,7.140245361328125,-1.0084991455078125,-0.015838623046875,0.001953125
1783175929281297200,7.150297119140625,-1.0083465576171875,-0.01611328125,0.0017242431640625
1783175929291349200,7.160349365234375,-1.008697509765625,-0.015869140625,0.0023193359375
1783175929301401000,7.170401123046875,-1.009429931640625,-0.0161285400390625,0.0033416748046875
1783175929311453200,7.180453125,-1.0082244873046875,-0.0165252685546875,0.001922607421875
1783175929321505000,7.190505126953125,-1.009063720703125,-0.0169830322265625,0.0011444091796875
1783175929331558100,7.20055810546875,-1.00897216796875,-0.0171966552734375,0.0009002685546875
1783175929341610200,7.2106103515625,-1.008544921875,-0.016571044921875,0
1783175929351662000,7.220662109375,-1.009002685546875,-0.016357421875,0.0001983642578125
1783175929361714200,7.230714111328125,-1.009002685546875,-0.01556396484375,-0.00006103515625
1783175929371766000,7.24076611328125,-1.0084381103515625,-0.0151519775390625,0.0006256103515625
1783175929381818000,7.250818115234375,-1.008697509765625,-0.014801025390625,0.0014190673828125
1783175929391870000,7.260869873046875,-1.00933837890625,-0.0146026611328125,0.001251220703125
1783175929401922300,7.27092236328125,-1.0083465576171875,-0.0148468017578125,0.001068115234375
1783175929411975200,7.28097509765625,-1.0085601806640625,-0.015777587890625,0.0014801025390625
1783175929422027000,7.291027099609375,-1.008697509765625,-0.0163421630859375,0.001129150390625
1783175929432079000,7.3010791015625,-1.0095062255859375,-0.0167694091796875,0.003021240234375
1783175929442131000,7.311130859375,-1.0087127685546875,-0.016754150390625,0.0019989013671875
1783175929452183300,7.321183349609375,-1.007476806640625,-0.01727294921875,0.0027313232421875
1783175929462235100,7.331235107421875,-1.0084991455078125,-0.0176239013671875,0.0027313232421875
1783175929472287200,7.341287353515625,-1.0093841552734375,-0.017333984375,0.001373291015625
1783175929482340000,7.351340087890625,-1.00909423828125,-0.0167236328125,0.00140380859375
1783175929492392000,7.361391845703125,-1.0083465576171875,-0.0162811279296875,0.0011444091796875
1783175929502444000,7.371444091796875,-1.0089263916015625,-0.014739990234375,0.0009613037109375
1783175929512496000,7.38149609375,-1.0088958740234375,-0.015045166015625,0.00030517578125
1783175929522548200,7.39154833984375,-1.0079803466796875,-0.013458251953125,0.001251220703125
1783175929532600000,7.40160009765625,-1.0084075927734375,-0.0142364501953125,0.0009765625
1783175929542652200,7.411652099609375,-1.0077362060546875,-0.0153656005859375,0.0009002685546875
1783175929552705000,7.421705078125,-1.0081024169921875,-0.01580810546875,0.00201416015625
1783175929562757400,7.43175732421875,-1.009368896484375,-0.0161895751953125,0.0005340576171875
1783175929572809200,7.441809326171875,-1.0092010498046875,-0.01739501953125,0.000335693359375
1783175929582861300,7.451861328125,-1.0084075927734375,-0.0171356201171875,0.00164794921875
1783175929592913200,7.4619130859375,-1.0085906982421875,-0.0169219970703125,0.00213623046875
1783175929602965000,7.471965087890625,-1.008514404296875,-0.0167083740234375,0.001953125
1783175929613017000,7.48201708984375,-1.0091400146484375,-0.0153350830078125,0.0023193359375
1783175929623069000,7.49206884765625,-1.0084686279296875,-0.0147552490234375,0.00201416015625
1783175929633122300,7.502122314453125,-1.0086517333984375,-0.0142974853515625,0.0017242431640625
1783175929643174100,7.512174072265625,-1.0089569091796875,-0.0150299072265625,0.002288818359375
1783175929653226200,7.522226318359375,-1.0087890625,-0.0149993896484375,0.0018768310546875
1783175929663278000,7.532278076171875,-1.008758544921875,-0.015472412109375,-0.000030517578125
1783175929673330200,7.542330078125,-1.0078887939453125,-0.0161590576171875,-0.0007171630859375
1783175929683382000,7.552382080078125,-1.0086212158203125,-0.017242431640625,0.0004119873046875
1783175929693434000,7.56243408203125,-1.0099029541015625,-0.016204833984375,0.0008392333984375
1783175929703487200,7.5724873046875,-1.0080413818359375,-0.0166778564453125,0.0009918212890625
1783175929713539000,7.5825390625,-1.0092926025390625,-0.01690673828125,0.0024871826171875
1783175929723591200,7.592591064453125,-1.009033203125,-0.01611328125,0.0017547607421875
1783175929733643000,7.60264306640625,-1.0086822509765625,-0.0164337158203125,0.0018768310546875
1783175929743695000,7.612695068359375,-1.0079803466796875,-0.0159454345703125,0.0014801025390625
1783175929753747200,7.622747314453125,-1.0065155029296875,-0.015869140625,0.001678466796875
1783175929763799300,7.63279931640625,-1.0127716064453125,-0.014678955078125,0.0018463134765625
1783175929773851100,7.64285107421875,-1.0058746337890625,-0.015167236328125,0.0005035400390625
1783175929783904000,7.652904052734375,-1.0087890625,-0.015350341796875,0.0003814697265625
1783175929793956000,7.6629560546875,-1.0085601806640625,-0.0153961181640625,0.000640869140625
1783175929804008200,7.67300830078125,-1.00946044921875,-0.0161285400390625,0.0003509521484375
1783175929814060300,7.683060302734375,-1.0095672607421875,-0.0165557861328125,0.00189208984375
1783175929824112000,7.693112060546875,-1.009307861328125,-0.0177764892578125,0.0016326904296875
1783175929834164200,7.703164306640625,-1.0075836181640625,-0.01800537109375,0.0008697509765625
1783175929844216000,7.713216064453125,-1.0078887939453125,-0.0166015625,0.00079345703125
