time,seconds_elapsed,z,y,x
1783175946874787000,6.529787109375,-1.0087127685546875,-0.014373779296875,0.0011444091796875
1783175946884839200,6.539839111328125,-1.008331298828125,-0.0142059326171875,-0.0001220703125
1783175946894891000,6.54989111328125,-1.0081329345703125,-0.0135650634765625,-0.00152587890625
1783175946904943000,6.559943115234375,-1.0085906982421875,-0.0145111083984375,-0.000701904296875
1783175946914995200,6.5699951171875,-1.008880615234375,-0.0152740478515625,-0.0002288818359375
1783175946925047000,6.580047119140625,-1.007568359375,-0.0162353515625,0.0011444091796875
1783175946935099100,6.59009912109375,-1.008209228515625,-0.01727294921875,0.001129150390625
1783175946945151000,6.60015087890625,-1.0083465576171875,-0.0178985595703125,0.0010986328125
1783175946955203000,6.610203125,-1.0078582763671875,-0.0184326171875,0.0033416748046875
1783175946965255000,6.6202548828125,-1.00750732421875,-0.0169830322265625,0.003631591796875
1783175946975307000,6.63030712890625,-1.00848388671875,-0.0165863037109375,0.002960205078125
1783175946985359000,6.640359130859375,-1.0083160400390625,-0.0159759521484375,0.0026702880859375
1783175946995411200,6.6504111328125,-1.0075531005859375,-0.015533447265625,0.001800537109375
1783175947005463000,6.660463134765625,-1.0080718994140625,-0.0155029296875,0.001800537109375
1783175947015515400,6.670515380859375,-1.0081634521484375,-0.014801025390625,0.00042724609375
1783175947025567200,6.680567138671875,-1.009552001953125,-0.014068603515625,-0.0003204345703125
1783175947035619300,6.690619384765625,-1.00775146484375,-0.015380859375,-0.00030517578125
1783175947045671200,6.700671142578125,-1.0079498291015625,-0.0150299072265625,-0.0012054443359375
1783175947055723300,6.71072314453125,-1.008026123046875,-0.0161895751953125,0.00018310546875
1783175947065775000,6.720775146484375,-1.0089569091796875,-0.01654052734375,0.00103759765625
1783175947075827200,6.7308271484375,-1.0085601806640625,-0.0169830322265625,0.0023651123046875
1783175947085879300,6.74087939453125,-1.0079193115234375,-0.0168914794921875,0.0026702880859375
1783175947095931400,6.750931396484375,-1.0077056884765625,-0.01556396484375,0.003173828125
1783175947105983200,6.760983154296875,-1.0082855224609375,-0.01434326171875,0.004150390625
1783175947116035300,6.771035400390625,-1.00848388671875,-0.0161285400390625,0.0035247802734375
1783175947126087200,6.781087158203125,-1.0087890625,-0.0167694091796875,0.0025177001953125
1783175947136139300,6.79113916015625,-1.0092926025390625,-0.01593017578125,0.000701904296875
1783175947146191000,6.801191162109375,-1.00830078125,-0.01580810546875,-0.0000457763671875
1783175947156243200,6.8112431640625,-1.0075225830078125,-0.0150146484375,-0.0001678466796875
1783175947166295300,6.82129541015625,-1.0077362060546875,-0.0157928466796875,-0.000701904296875
1783175947176347100,6.83134716796875,-1.0087127685546875,-0.0164947509765625,-0.0003814697265625
1783175947186399200,6.841399169921875,-1.0092620849609375,-0.0154571533203125,-0.0010223388671875
1783175947196451000,6.851451171875,-1.0083160400390625,-0.016448974609375,0.001007080078125
1783175947206503200,6.861503173828125,-1.0081787109375,-0.0167694091796875,0.001922607421875
1783175947216554200,6.87155419921875,-1.009490966796875,-0.0157928466796875,0.003021240234375
1783175947226606000,6.881606201171875,-1.0086212158203125,-0.0155181884765625,0.0025482177734375
1783175947236658200,6.891658203125,-1.008575439453125,-0.0155029296875,0.002716064453125
1783175947246710300,6.901710205078125,-1.0073699951171875,-0.015838623046875,0.0028839111328125
1783175947256762400,6.911762451171875,-1.0084991455078125,-0.01507568359375,0.001617431640625
1783175947266814200,6.921814208984375,-1.008544921875,-0.0152435302734375,0.0013427734375
1783175947276866300,6.9318662109375,-1.00860595703125,-0.01580810546875,0.00079345703125
1783175947286918100,6.941918212890625,-1.007415771484375,-0.0162200927734375,-0.0000762939453125
1783175947296970200,6.95197021484375,-1.00738525390625,-0.0164947509765625,-0.00030517578125
1783175947307022000,6.96202197265625,-1.0070648193359375,-0.0166168212890625,0.0005340576171875
1783175947317074200,6.97207421875,-1.0089874267578125,-0.0157928466796875,0.00115966796875
1783175947327126300,6.982126220703125,-1.0084228515625,-0.014556884765625,0.0009613037109375
1783175947337178000,6.99217822265625,-1.0089874267578125,-0.01605224609375,0.001922607421875
1783175947347230200,7.002230224609375,-1.0083160400390625,-0.0153656005859375,0.002471923828125
1783175947357282000,7.012281982421875,-1.00775146484375,-0.0150909423828125,0.0017242431640625
1783175947367334100,7.022334228515625,-1.0080718994140625,-0.0151824951171875,0.002655029296875
1783175947377386000,7.032385986328125,-1.007354736328125,-0.0150146484375,0.0023956298828125
1783175947387438300,7.042438232421875,-1.006927490234375,-0.01593017578125,0.0001220703125
1783175947397490200,7.052490234375,-1.008880615234375,-0.0164031982421875,-0.000518798828125
1783175947407542300,7.062542236328125,-1.008575439453125,-0.0166015625,0.00030517578125
1783175947417594000,7.072593994140625,-1.009490966796875,-0.016754150390625,0.0010223388671875
1783175947427646200,7.082646240234375,-1.0081329345703125,-0.016204833984375,0.0011444091796875
1783175947437698000,7.092697998046875,-1.008270263671875,-0.01544189453125,0.0010833740234375
1783175947447750100,7.102750244140625,-1.008575439453125,-0.01470947265625,0.0010833740234375
1783175947457802200,7.11280224609375,-1.0078277587890625,-0.0151824951171875,0.000885009765625
1783175947467854300,7.122854248046875,-1.0076751708984375,-0.0150299072265625,0.001129150390625
1783175947477906200,7.13290625,-1.00823974609375,-0.0139617919921875,0.000457763671875
1783175947487958300,7.142958251953125,-1.008056640625,-0.01519775390625,0.0009307861328125
1783175947498010000,7.153010009765625,-1.00750732421875,-0.0162353515625,0.0013885498046875
1783175947508062200,7.163062255859375,-1.0089263916015625,-0.017669677734375,0.0021514892578125
1783175947518114000,7.173114013671875,-1.00933837890625,-0.0174407958984375,0.00152587890625
1783175947528166400,7.18316650390625,-1.0072784423828125,-0.016845703125,0.001312255859375
1783175947538218200,7.19321826171875,-1.00872802734375,-0.017547607421875,0.0024261474609375
1783175947548270300,7.203270263671875,-1.007537841796875,-0.01641845703125,0.0021209716796875
1783175947558322200,7.213322265625,-1.0086517333984375,-0.0154266357421875,0.00103759765625
1783175947568374300,7.223374267578125,-1.0082550048828125,-0.014892578125,0.0005950927734375
1783175947578426000,7.233426025390625,-1.0076446533203125,-0.014892578125,-0.0005035400390625
1783175947588478200,7.243478271484375,-1.00787353515625,-0.015869140625,-0.0005340576171875
1783175947598530300,7.2535302734375,-1.0080718994140625,-0.0157012939453125,-0.00018310546875
1783175947608582100,7.26358203125,-1.008514404296875,-0.0159759521484375,0.00048828125
1783175947618634200,7.27363427734375,-1.007904052734375,-0.0162506103515625,0.001190185546875
1783175947628686000,7.28368603515625,-1.007537841796875,-0.015960693359375,0.00238037109375
1783175947638738200,7.29373828125,-1.007598876953125,-0.016265869140625,0.0023345947265625
1783175947648790000,7.3037900390625,-1.008575439453125,-0.0154571533203125,0.0020751953125
1783175947658842400,7.31384228515625,-1.0081024169921875,-0.015380859375,0.0018768310546875
1783175947668894200,7.323894287109375,-1.0079498291015625,-0.0155181884765625,0.000396728515625
1783175947678946300,7.3339462890625,-1.0086517333984375,-0.01544189453125,0.0006866455078125
1783175947688998100,7.343998046875,-1.009002685546875,-0.0150909423828125,0.0006256103515625
1783175947699050200,7.35405029296875,-1.0075531005859375,-0.0147247314453125,0.0000152587890625
1783175947709102000,7.36410205078125,-1.007659912109375,-0.0157623291015625,0.000213623046875
1783175947719154200,7.374154296875,-1.008209228515625,-0.0164947509765625,0.00091552734375
1783175947729206300,7.384206298828125,-1.009033203125,-0.01678466796875,0.0007476806640625
1783175947739258400,7.39425830078125,-1.009124755859375,-0.0174102783203125,0.0019683837890625
1783175947749310200,7.404310302734375,-1.0077972412109375,-0.016998291015625,0.0015716552734375
1783175947759362300,7.4143623046875,-1.008056640625,-0.0157623291015625,0.0017547607421875
1783175947769414100,7.4244140625,-1.008758544921875,-0.0146331787109375,0.0020294189453125
1783175947779466200,7.43446630859375,-1.008575439453125,-0.0138397216796875,0.00140380859375
1783175947789518000,7.44451806640625,-1.007415771484375,-0.0138397216796875,0.0003662109375
1783175947799570400,7.4545703125,-1.00787353515625,-0.0144805908203125,0.0007781982421875
1783175947809622300,7.464622314453125,-1.009521484375,-0.0152130126953125,-0.0014190673828125
1783175947819674400,7.47467431640625,-1.0095367431640625,-0.015411376953125,-0.0004730224609375
1783175947829726200,7.484726318359375,-1.008880615234375,-0.015899658203125,0.0016632080078125
1783175947839778300,7.4947783203125,-1.00701904296875,-0.017242431640625,0.0023651123046875
1783175947849830100,7.504830078125,-1.0095672607421875,-0.017669677734375,0.0019989013671875
1783175947859882200,7.51488232421875,-1.00921630859375,-0.01702880859375,0.0025482177734375
1783175947869933000,7.52493310546875,-1.007904052734375,-0.0164031982421875,0.0033721923828125
1783175947879985200,7.534985107421875,-1.0065765380859375,-0.01519775390625,0.0021514892578125
1783175947890037200,7.545037353515625,-1.0089874267578125,-0.0136260986328125,0.003143310546875
1783175947900089300,7.55508935546875,-1.008880615234375,-0.0131072998046875,0.0017242431640625
1783175947910141200,7.56514111328125,-1.009063720703125,-0.0137481689453125,0.0014190673828125
1783175947920193300,7.575193359375,-1.0081939697265625,-0.015625,0.0002288818359375
1783175947930245000,7.5852451171875,-1.0081787109375,-0.0165252685546875,-0.000946044921875
1783175947940297200,7.595297119140625,-1.009429931640625,-0.017059326171875,-0.0002288818359375
1783175947950349000,7.60534912109375,-1.00836181640625,-0.016387939453125,0.000030517578125
1783175947960401400,7.6154013671875,-1.0066986083984375,-0.015716552734375,0.0014190673828125
1783175947970453200,7.625453369140625,-1.0088348388671875,-0.0163421630859375,0.002288818359375
1783175947980505300,7.63550537109375,-1.009613037109375,-0.0156402587890625,0.002227783203125
1783175947990557200,7.64555712890625,-1.00848388671875,-0.0145721435546875,0.002197265625
1783175948000605200,7.655605224609375,-1.007354736328125,-0.0151824951171875,0.00341796875
1783175948010657300,7.6656572265625,-1.00775146484375,-0.0156097412109375,0.001922607421875
1783175948020709400,7.67570947265625,-1.008941650390625,-0.0156707763671875,0.0021514892578125
1783175948030761200,7.68576123046875,-1.0079498291015625,-0.0157318115234375,0.00067138671875
1783175948040813300,7.695813232421875,-1.00738525390625,-0.015533447265625,0.00018310546875
1783175948050865200,7.705865234375,-1.0081634521484375,-0.0160980224609375,-0.000030517578125
1783175948060917200,7.715917236328125,-1.008941650390625,-0.016845703125,-0.000335693359375
1783175948070969000,7.725968994140625,-1.00738525390625,-0.0169677734375,-0.0005645751953125
1783175948081021200,7.736021240234375,-1.007781982421875,-0.0157012939453125,0.0012664794921875
1783175948091073300,7.7460732421875,-1.008758544921875,-0.0150909423828125,0.00189208984375
1783175948101125000,7.756125,-1.0091094970703125,-0.015777587890625,0.003204345703125
1783175948111177200,7.76617724609375,-1.008026123046875,-0.0158538818359375,0.003204345703125
1783175948121229000,7.77622900390625,-1.006866455078125,-0.016815185546875,0.002716064453125
1783175948131281200,7.78628125,-1.00677490234375,-0.0164947509765625,0.00201416015625
1783175948141333000,7.7963330078125,-1.00885009765625,-0.0160064697265625,0.001708984375
1783175948151385300,7.80638525390625,-1.0081939697265625,-0.015594482421875,0.0020599365234375
1783175948161437200,7.816437255859375,-1.00848388671875,-0.0153045654296875,0.0009918212890625
1783175948171489300,7.8264892578125,-1.00836181640625,-0.0153350830078125,0.000244140625
1783175948181541000,7.836541015625,-1.0081939697265625,-0.0154266357421875,0.00079345703125
1783175948191593200,7.84659326171875,-1.007537841796875,-0.0157623291015625,0.0006256103515625
1783175948201645000,7.85664501953125,-1.008453369140625,-0.0159149169921875,0.00128173828125
1783175948211697200,7.866697265625,-1.008758544921875,-0.016815185546875,0.0021514892578125
1783175948221749200,7.876749267578125,-1.00848388671875,-0.016448974609375,0.001617431640625
1783175948231801300,7.88680126953125,-1.0077056884765625,-0.0157928466796875,0.0011444091796875
1783175948241853200,7.896853271484375,-1.008209228515625,-0.0156097412109375,0.0004119873046875
1783175948251905300,7.9069052734375,-1.0077972412109375,-0.0145721435546875,0.00128173828125
1783175948261957000,7.91695703125,-1.0086517333984375,-0.015106201171875,0.0011749267578125
1783175948272009200,7.92700927734375,-1.007537841796875,-0.01519775390625,0.0016021728515625
1783175948282061000,7.93706103515625,-1.00738525390625,-0.0168304443359375,0.001251220703125
1783175948292113400,7.947113525390625,-1.009185791015625,-0.0172119140625,0.0014190673828125
1783175948302165200,7.957165283203125,-1.0087127685546875,-0.0169677734375,0.0018157958984375
1783175948312217300,7.96721728515625,-1.0080108642578125,-0.01611328125,0.001739501953125
1783175948322269200,7.977269287109375,-1.00848388671875,-0.015960693359375,0.001220703125
1783175948332321300,7.9873212890625,-1.0082550048828125,-0.01531982421875,0.0010528564453125
1783175948342373000,7.997373046875,-1.007080078125,-0.014984130859375,0.00115966796875
1783175948352425200,8.00742529296875,-1.0077362060546875,-0.0147247314453125,0.0004119873046875
1783175948362477300,8.017477294921875,-1.0088043212890625,-0.0150909423828125,-0.000152587890625
1783175948372529200,8.027529052734375,-1.00811767578125,-0.015167236328125,-0.0003204345703125
1783175948382581200,8.037581298828124,-1.007232666015625,-0.0155029296875,0.001708984375
1783175948392632300,8.04763232421875,-1.0084991455078125,-0.01641845703125,0.0021514892578125
1783175948402684200,8.05768408203125,-1.0083465576171875,-0.0167999267578125,0.0022125244140625
1783175948412736300,8.067736328125,-1.008453369140625,-0.0171356201171875,0.0013275146484375
1783175948422788000,8.0777880859375,-1.0075531005859375,-0.0167694091796875,0.00213623046875
1783175948432840200,8.087840087890624,-1.0070343017578125,-0.016326904296875,0.0015869140625
1783175948442892300,8.097892333984374,-1.0085906982421875,-0.0158843994140625,0.0018463134765625
1783175948452944400,8.1079443359375,-1.0093841552734375,-0.01544189453125,0.0005035400390625
1783175948462996200,8.117996337890625,-1.009063720703125,-0.01470947265625,0.00079345703125
1783175948473048300,8.12804833984375,-1.008056640625,-0.0140838623046875,0.0001373291015625
1783175948483100200,8.13810009765625,-1.00714111328125,-0.0146636962890625,0.0005340576171875
1783175948493152300,8.14815234375,-1.00811767578125,-0.0156097412109375,0.0007476806640625
1783175948503204000,8.1582041015625,-1.00836181640625,-0.01580810546875,0.0012969970703125
1783175948513256200,8.168256103515626,-1.00750732421875,-0.0160369873046875,0.0019378662109375
1783175948523308300,8.178308349609376,-1.0069427490234375,-0.0160980224609375,0.0008697509765625
1783175948533360000,8.188360107421875,-1.009490966796875,-0.016998291015625,0.001129150390625
1783175948543412200,8.198412109375,-1.0086669921875,-0.0166015625,0.0000152587890625
1783175948553464000,8.208464111328125,-1.0079803466796875,-0.0160980224609375,0.000396728515625
1783175948563516200,8.21851611328125,-1.007720947265625,-0.0158233642578125,0.0013885498046875
1783175948573568000,8.228568115234374,-1.008819580078125,-0.014617919921875,0.0002288818359375
1783175948583620400,8.238620361328126,-1.0081329345703125,-0.014495849609375,0.000396728515625
1783175948593672200,8.248672119140625,-1.008544921875,-0.013702392578125,0.001861572265625
1783175948603724300,8.258724365234375,-1.007720947265625,-0.01446533203125,0.0018310546875
1783175948613776100,8.268776123046875,-1.00677490234375,-0.015838623046875,0.0020294189453125
1783175948623828200,8.278828125,-1.0080718994140625,-0.017181396484375,0.002899169921875
1783175948633880000,8.288880126953124,-1.0081634521484375,-0.017242431640625,0.0025787353515625
1783175948643932200,8.29893212890625,-1.0074615478515625,-0.016571044921875,0.0016326904296875
1783175948653984300,8.308984375,-1.007354736328125,-0.0157012939453125,-0.0006256103515625
1783175948664036400,8.319036376953125,-1.0081939697265625,-0.0149688720703125,-0.00067138671875
1783175948674088200,8.329088134765625,-1.010528564453125,-0.01519775390625,-0.0020599365234375
1783175948684140300,8.339140380859375,-1.0081787109375,-0.0152435302734375,-0.000762939453125
1783175948694192000,8.349192138671874,-1.0075225830078125,-0.0153350830078125,-0.000518798828125
1783175948704244200,8.359244140625,-1.0084686279296875,-0.01593017578125,0.0020294189453125
1783175948714296000,8.369296142578126,-1.0091094970703125,-0.0167694091796875,0.0034637451171875
1783175948724348400,8.379348388671875,-1.0086212158203125,-0.016998291015625,0.004241943359375
1783175948734400300,8.389400146484375,-1.0079498291015625,-0.0182952880859375,0.0047607421875
1783175948744452400,8.399452392578125,-1.0064849853515625,-0.018035888671875,0.003814697265625
1783175948754504200,8.409504150390624,-1.0075225830078125,-0.015777587890625,0.0019989013671875
1783175948764556300,8.419556396484374,-1.0073699951171875,-0.0148162841796875,0.000579833984375
1783175948774608100,8.429608154296876,-1.0068511962890625,-0.0136566162109375,0.000274658203125
1783175948784660200,8.43966015625,-1.0098876953125,-0.01220703125,-0.000732421875
1783175948794712300,8.44971240234375,-1.005889892578125,-0.0135955810546875,-0.0016937255859375
1783175948804764200,8.45976416015625,-1.009979248046875,-0.014434814453125,-0.00164794921875
1783175948814816300,8.469816162109375,-1.008636474609375,-0.01641845703125,-0.0005645751953125
1783175948824868000,8.4798681640625,-1.0087127685546875,-0.0181427001953125,0.001922607421875
1783175948834920200,8.489920166015626,-1.0087890625,-0.01873779296875,0.0027008056640625
1783175948844971300,8.49997119140625,-1.008697509765625,-0.01812744140625,0.0052490234375
1783175948855023000,8.510023193359375,-1.0089263916015625,-0.016571044921875,0.004486083984375
1783175948865075200,8.5200751953125,-1.006744384765625,-0.01611328125,0.0040283203125
