time,seconds_elapsed,z,y,x
1783175455781372400,6.583372314453125,-0.166015625,0.2920989990234375,-1.318756103515625
1783175455791423200,6.59342333984375,-0.178070068359375,0.283843994140625,-1.3191680908203125
1783175455801475300,6.603475341796875,-0.186859130859375,0.2752838134765625,-1.311614990234375
1783175455811527200,6.613527099609375,-0.2172088623046875,0.256103515625,-1.291778564453125
1783175455821578200,6.623578125,-0.2444610595703125,0.227935791015625,-1.2619476318359375
1783175455831630300,6.63363037109375,-0.255096435546875,0.20477294921875,-1.2261810302734375
1783175455841682200,6.64368212890625,-0.2666473388671875,0.19091796875,-1.203643798828125
1783175455851734300,6.653734375,-0.289093017578125,0.1844482421875,-1.196990966796875
1783175455861785000,6.66378515625,-0.3154754638671875,0.1775054931640625,-1.20355224609375
1783175455871837400,6.67383740234375,-0.34405517578125,0.16888427734375,-1.1975860595703125
1783175455881889300,6.68388916015625,-0.3697357177734375,0.1572723388671875,-1.1737060546875
1783175455891940400,6.6939404296875,-0.391387939453125,0.1506805419921875,-1.151947021484375
1783175455901992400,6.703992431640625,-0.413909912109375,0.1436614990234375,-1.140411376953125
1783175455912044300,6.714044189453125,-0.42999267578125,0.1291046142578125,-1.128509521484375
1783175455922096000,6.72409619140625,-0.4566497802734375,0.122100830078125,-1.1158905029296875
1783175455932147200,6.734147216796875,-0.46307373046875,0.1233978271484375,-1.0787811279296875
1783175455942199300,6.74419921875,-0.430511474609375,0.0737762451171875,-1.05828857421875
1783175455952251100,6.754251220703125,-0.438323974609375,0.0571441650390625,-1.023040771484375
1783175455962302200,6.76430224609375,-0.48382568359375,0.060089111328125,-0.9875335693359375
1783175455972354000,6.77435400390625,-0.5477142333984375,0.0621337890625,-0.967559814453125
1783175455982406400,6.784406494140625,-0.59344482421875,0.0499114990234375,-0.9447784423828125
1783175455992458200,6.794458251953125,-0.6199951171875,0.0103912353515625,-0.927703857421875
1783175456002509300,6.80450927734375,-0.626434326171875,-0.0411376953125,-0.916412353515625
1783175456012561400,6.8145615234375,-0.6148223876953125,-0.0806732177734375,-0.8927459716796875
1783175456022613200,6.82461328125,-0.60992431640625,-0.0863037109375,-0.842010498046875
1783175456032664300,6.834664306640625,-0.6405029296875,-0.044708251953125,-0.779571533203125
1783175456042716200,6.844716064453125,-0.7037200927734375,0.0155181884765625,-0.72259521484375
1783175456052768300,6.854768310546875,-0.7556304931640625,0.0601806640625,-0.6684417724609375
1783175456062820000,6.864820068359375,-0.7595672607421875,0.0709686279296875,-0.5996551513671875
1783175456072871200,6.87487109375,-0.729034423828125,0.0406036376953125,-0.53857421875
1783175456082923300,6.88492333984375,-0.685516357421875,-0.010894775390625,-0.483551025390625
1783175456092975400,6.894975341796875,-0.6730804443359375,-0.057647705078125,-0.44305419921875
1783175456103026200,6.905026123046875,-0.7100677490234375,-0.063720703125,-0.4315643310546875
1783175456113078300,6.915078369140625,-0.8028564453125,-0.019073486328125,-0.449462890625
1783175456123130400,6.92513037109375,-0.9118194580078125,0.052825927734375,-0.46929931640625
1783175456133182200,6.93518212890625,-0.873779296875,0.106781005859375,-0.4527435302734375
1783175456143233300,6.9452333984375,-0.7569580078125,0.1241455078125,-0.3972625732421875
1783175456153285400,6.955285400390625,-0.70416259765625,0.13494873046875,-0.3176727294921875
1783175456163337200,6.965337158203125,-0.72369384765625,0.1414794921875,-0.2377471923828125
1783175456173388300,6.97538818359375,-0.75152587890625,0.1218719482421875,-0.1689453125
1783175456183440100,6.985440185546875,-0.7592315673828125,0.080474853515625,-0.145233154296875
1783175456193492200,6.9954921875,-0.764892578125,0.039947509765625,-0.1421966552734375
1783175456203543300,7.005543212890625,-0.7843475341796875,0.0025634765625,-0.125701904296875
1783175456213595100,7.01559521484375,-0.80938720703125,-0.0388641357421875,-0.092620849609375
1783175456223647200,7.025647216796875,-0.8084716796875,-0.0757598876953125,-0.0786895751953125
1783175456233699300,7.03569921875,-0.7865447998046875,-0.10235595703125,-0.0830230712890625
1783175456243750400,7.04575048828125,-0.7645263671875,-0.12615966796875,-0.077972412109375
1783175456253802200,7.05580224609375,-0.75665283203125,-0.136749267578125,-0.0601348876953125
1783175456263854300,7.065854248046875,-0.7440032958984375,-0.1416778564453125,-0.03656005859375
1783175456273905200,7.0759052734375,-0.7442626953125,-0.14910888671875,-0.014862060546875
1783175456283957200,7.085957275390625,-0.774688720703125,-0.1603240966796875,-0.003265380859375
1783175456294009000,7.096009033203125,-0.802520751953125,-0.1729736328125,0.013671875
1783175456304061200,7.106061279296875,-0.7896728515625,-0.1810302734375,0.031097412109375
1783175456314112300,7.1161123046875,-0.7570037841796875,-0.186187744140625,0.047088623046875
1783175456324164000,7.1261640625,-0.7420654296875,-0.2060394287109375,0.0464630126953125
1783175456334216400,7.136216552734375,-0.7208709716796875,-0.25579833984375,0.0155029296875
1783175456344267300,7.146267333984375,-0.715728759765625,-0.31719970703125,-0.0179595947265625
1783175456354319400,7.1563193359375,-0.740478515625,-0.3563232421875,-0.014892578125
1783175456364371200,7.16637109375,-0.740631103515625,-0.358001708984375,0.0251922607421875
1783175456374423300,7.17642333984375,-0.7145538330078125,-0.340057373046875,0.070037841796875
1783175456384474400,7.186474365234375,-0.707183837890625,-0.326751708984375,0.100738525390625
1783175456394526200,7.196526123046875,-0.73150634765625,-0.3245086669921875,0.1100311279296875
1783175456404578300,7.206578369140625,-0.745208740234375,-0.329498291015625,0.109283447265625
1783175456414629000,7.216629150390625,-0.7559661865234375,-0.3307037353515625,0.0948944091796875
1783175456424681200,7.22668115234375,-0.7614593505859375,-0.3286285400390625,0.0695648193359375
1783175456434733000,7.236733154296875,-0.7497100830078125,-0.321136474609375,0.0598907470703125
1783175456444785400,7.246785400390625,-0.7230377197265625,-0.317626953125,0.0565948486328125
1783175456454836500,7.25683642578125,-0.7097930908203125,-0.3193817138671875,0.06219482421875
1783175456464888300,7.266888427734375,-0.6502838134765625,-0.3217010498046875,0.1062164306640625
1783175456474940400,7.2769404296875,-0.73834228515625,-0.339599609375,0.1549835205078125
1783175456484991200,7.2869912109375,-0.819427490234375,-0.3468170166015625,0.166259765625
1783175456495043300,7.297043212890625,-0.80303955078125,-0.3192596435546875,0.1147308349609375
1783175456505095200,7.30709521484375,-0.8095245361328125,-0.2959747314453125,0.110321044921875
1783175456515146200,7.317146240234375,-0.82342529296875,-0.3149566650390625,0.1172027587890625
1783175456525198300,7.3271982421875,-0.8304290771484375,-0.3249664306640625,0.1221466064453125
