time,seconds_elapsed,z,y,x
1783175455630596000,6.43259619140625,-1.025202751159668,1.1003326177597046,-0.5938055515289307
1783175455640648400,6.4426484375,-1.2038617134094238,1.1444751024246216,-0.45338213443756104
1783175455650699300,6.45269921875,-1.3922710418701172,1.1959431171417236,-0.35714054107666016
1783175455660751400,6.46275146484375,-1.5808018445968628,1.2602137327194214,-0.32489660382270813
1783175455670803200,6.47280322265625,-1.7545725107192993,1.342833399772644,-0.3413695693016052
1783175455680854300,6.482854248046875,-1.9021323919296265,1.4449491500854492,-0.4039064645767212
1783175455690906400,6.49290625,-2.0239882469177246,1.557624101638794,-0.4936448633670807
1783175455700958200,6.502958251953125,-2.128347158432007,1.6729767322540283,-0.5896619558334351
1783175455711010300,6.51301025390625,-2.2227861881256104,1.7880226373672485,-0.6726228594779968
1783175455721061000,6.52306103515625,-2.300800085067749,1.9181976318359375,-0.7399611473083496
1783175455731113200,6.53311328125,-2.380269765853882,2.064903497695923,-0.7838346362113953
1783175455741165000,6.5431650390625,-2.4620187282562256,2.1927502155303955,-0.8216800093650818
1783175455751216000,6.553216064453125,-2.5461537837982178,2.2772445678710938,-0.8663694262504578
1783175455761268500,6.5632685546875,-2.6366424560546875,2.320347309112549,-0.8964013457298279
1783175455771320300,6.5733203125,-2.7300872802734375,2.369572162628174,-0.904154896736145
1783175455781372400,6.583372314453125,-2.8030195236206055,2.4526352882385254,-0.8788285255432129
1783175455791423200,6.59342333984375,-2.8371903896331787,2.5923547744750977,-0.817863404750824
1783175455801475300,6.603475341796875,-2.838153123855591,2.7326645851135254,-0.7384615540504456
1783175455811527200,6.613527099609375,-2.8324568271636963,2.821942090988159,-0.6467283964157104
1783175455821578200,6.623578125,-2.830400228500366,2.8635213375091553,-0.5454015135765076
1783175455831630300,6.63363037109375,-2.8245275020599365,2.881666421890259,-0.44054409861564636
1783175455841682200,6.64368212890625,-2.81086802482605,2.8729255199432373,-0.3610426187515259
1783175455851734300,6.653734375,-2.77516770362854,2.852522850036621,-0.3079881966114044
1783175455861785000,6.66378515625,-2.7120633125305176,2.8337059020996094,-0.2911199927330017
1783175455871837400,6.67383740234375,-2.627647638320923,2.8528449535369873,-0.3037654757499695
1783175455881889300,6.68388916015625,-2.524261474609375,2.9083967208862305,-0.33764541149139404
1783175455891940400,6.6939404296875,-2.3855440616607666,2.9731526374816895,-0.38883617520332336
1783175455901992400,6.703992431640625,-2.240699291229248,2.9910504817962646,-0.42084336280822754
1783175455912044300,6.714044189453125,-2.0984857082366943,2.9653549194335938,-0.4230300784111023
1783175455922096000,6.72409619140625,-1.9682384729385376,2.98175048828125,-0.26124465465545654
1783175455932147200,6.734147216796875,-1.8723417520523071,3.0223443508148193,-0.04711265116930008
1783175455942199300,6.74419921875,-1.803521990776062,3.115440607070923,0.17056694626808167
1783175455952251100,6.754251220703125,-1.7633618116378784,3.2708325386047363,0.3382563292980194
1783175455962302200,6.76430224609375,-1.7534828186035156,3.380269765853882,0.4072934687137604
1783175455972354000,6.77435400390625,-1.7503674030303955,3.3966822624206543,0.4269172251224518
1783175455982406400,6.784406494140625,-1.7054781913757324,3.3758230209350586,0.43815577030181885
1783175455992458200,6.794458251953125,-1.6115413904190063,3.3615305423736572,0.4892847537994385
1783175456002509300,6.80450927734375,-1.4748187065124512,3.3832991123199463,0.5906758308410645
1783175456012561400,6.8145615234375,-1.3168407678604126,3.4916276931762695,0.7227198481559753
1783175456022613200,6.82461328125,-1.1500821113586426,3.5945141315460205,0.8131906390190125
1783175456032664300,6.834664306640625,-0.9984132051467896,3.601367473602295,0.7948086857795715
1783175456042716200,6.844716064453125,-0.8708579540252686,3.4616339206695557,0.6370124220848083
1783175456052768300,6.854768310546875,-0.7735694646835327,3.306942939758301,0.3930836319923401
1783175456062820000,6.864820068359375,-0.6902180910110474,3.2905280590057373,0.11883077770471573
1783175456072871200,6.87487109375,-0.5997928977012634,3.4415197372436523,-0.10295221209526062
1783175456082923300,6.88492333984375,-0.5027893781661987,3.7378432750701904,-0.24453730881214142
1783175456092975400,6.894975341796875,-0.3914995789527893,4.012697219848633,-0.33669546246528625
1783175456103026200,6.905026123046875,-0.2506764233112335,4.128859519958496,-0.3920444846153259
1783175456113078300,6.915078369140625,-0.10064058750867844,3.876636505126953,-0.40185075998306274
1783175456123130400,6.92513037109375,0.02809608355164528,3.3887524604797363,-0.3227783143520355
1783175456133182200,6.93518212890625,0.13586223125457764,2.9998862743377686,-0.0998150110244751
1783175456143233300,6.9452333984375,0.20110274851322174,2.757051944732666,0.21254928410053253
1783175456153285400,6.955285400390625,0.19007912278175354,2.5536627769470215,0.5237492322921753
1783175456163337200,6.965337158203125,0.10162835568189621,2.35491943359375,0.7818787693977356
1783175456173388300,6.97538818359375,-0.03171585127711296,2.1850411891937256,0.9706678986549377
1783175456183440100,6.985440185546875,-0.15889005362987518,2.051823139190674,1.0735630989074707
1783175456193492200,6.9954921875,-0.2627328336238861,1.935107946395874,1.0771993398666382
1783175456203543300,7.005543212890625,-0.3433171510696411,1.7960689067840576,0.999786913394928
1783175456213595100,7.01559521484375,-0.3907480537891388,1.592594027519226,0.8846309781074524
1783175456223647200,7.025647216796875,-0.3756082355976105,1.3324297666549683,0.802617609500885
1783175456233699300,7.03569921875,-0.3358137011528015,1.100801706314087,0.7643317580223083
1783175456243750400,7.04575048828125,-0.3237389326095581,0.9298387169837952,0.7498164772987366
1783175456253802200,7.05580224609375,-0.34644022583961487,0.7992907762527466,0.7478901743888855
1783175456263854300,7.065854248046875,-0.4115452170372009,0.6974608302116394,0.7687968015670776
1783175456273905200,7.0759052734375,-0.5032836198806763,0.583388090133667,0.7637122869491577
1783175456283957200,7.085957275390625,-0.5981161594390869,0.4493706226348877,0.7386194467544556
1783175456294009000,7.096009033203125,-0.6827245354652405,0.3570483922958374,0.7106088995933533
1783175456304061200,7.106061279296875,-0.743894636631012,0.3396819233894348,0.7172619700431824
1783175456314112300,7.1161123046875,-0.785584032535553,0.3698326349258423,0.734024167060852
1783175456324164000,7.1261640625,-0.7764986753463745,0.46368029713630676,0.71795654296875
1783175456334216400,7.136216552734375,-0.6932858228683472,0.6271501779556274,0.6342400908470154
1783175456344267300,7.146267333984375,-0.5621888041496277,0.7839805483818054,0.47614309191703796
1783175456354319400,7.1563193359375,-0.43551233410835266,0.8840970396995544,0.28769543766975403
1783175456364371200,7.16637109375,-0.337049663066864,0.9068326950073242,0.15077592432498932
1783175456374423300,7.17642333984375,-0.25753194093704224,0.844387948513031,0.09891565889120102
1783175456384474400,7.186474365234375,-0.19074970483779907,0.6660648584365845,0.1033567488193512
1783175456394526200,7.196526123046875,-0.14223304390907288,0.458580881357193,0.1202465146780014
1783175456404578300,7.206578369140625,-0.1170794814825058,0.32238948345184326,0.12142762541770935
1783175456414629000,7.216629150390625,-0.09433822333812714,0.29075726866722107,0.08978581428527832
1783175456424681200,7.22668115234375,-0.0768527016043663,0.3591669499874115,0.045169342309236526
1783175456434733000,7.236733154296875,-0.0668775662779808,0.4928792119026184,0.022538065910339355
1783175456444785400,7.246785400390625,-0.052140966057777405,0.6239339113235474,0.020483437925577164
1783175456454836500,7.25683642578125,-0.03961079195141792,0.6786232590675354,0.0788721814751625
1783175456464888300,7.266888427734375,-0.0684184730052948,0.5477398037910461,0.24543613195419312
1783175456474940400,7.2769404296875,-0.1039130836725235,0.18250510096549988,0.29053035378456116
1783175456484991200,7.2869912109375,-0.06290040165185928,-0.02792297676205635,0.25853994488716125
1783175456495043300,7.297043212890625,0.022041918709874153,-0.10355888307094574,0.13670165836811066
1783175456505095200,7.30709521484375,0.11087698489427567,-0.1307220607995987,-0.013881460763514042
1783175456515146200,7.317146240234375,0.19411514699459076,-0.2146097719669342,-0.14442375302314758
1783175456525198300,7.3271982421875,0.26241591572761536,-0.38416656851768494,-0.2213267982006073
