time,seconds_elapsed,z,y,x
1783175444267125200,6.452125244140625,-1.436087727546692,0.16008420288562775,0.7442983984947205
1783175444277177300,6.46217724609375,-1.3212636709213257,0.1472371220588684,0.8182628750801086
1783175444287228400,6.472228515625,-1.2026917934417725,0.12281913310289383,0.9229629635810852
1783175444297280300,6.4822802734375,-1.1023681163787842,0.08022692799568176,1.0145671367645264
1783175444307332400,6.492332275390625,-1.0356072187423706,0.013824735768139362,1.039748191833496
1783175444317384200,6.50238427734375,-1.0120831727981567,-0.032289229333400726,1.0153541564941406
1783175444327435300,6.512435302734375,-0.9830741882324219,0.0029917950741946697,1.024685263633728
1783175444337487000,6.522487060546875,-0.9173862934112549,0.07001317292451859,1.0341925621032715
1783175444347539200,6.532539306640625,-0.8042187094688416,0.19235825538635254,0.9403325915336609
1783175444357591000,6.542591064453125,-0.6672888398170471,0.38114920258522034,0.7996266484260559
1783175444367642000,6.55264208984375,-0.6469982266426086,0.5192500948905945,0.888983964920044
1783175444377694000,6.56269384765625,-0.7006686329841614,0.2162790447473526,0.7566530704498291
1783175444387745800,6.572745849609375,-0.7508124709129333,-0.12864746153354645,0.5389721393585205
1783175444397798000,6.5827978515625,-0.7375139594078064,-0.24548593163490295,0.29491686820983887
1783175444407849000,6.592848876953125,-0.6991109251976013,-0.21009571850299835,0.043351735919713974
1783175444417900800,6.60290087890625,-0.6154107451438904,-0.145867720246315,-0.24360546469688416
1783175444427953000,6.612952880859375,-0.5158154368400574,-0.02773815393447876,-0.5237468481063843
1783175444438005000,6.6230048828125,-0.47221067547798157,0.08336706459522247,-0.7318912744522095
1783175444448056000,6.63305615234375,-0.46272557973861694,0.1420154571533203,-0.8380688428878784
1783175444458108000,6.64310791015625,-0.48598986864089966,0.18901652097702026,-0.8614002466201782
