time,seconds_elapsed,z,y,x
1783175444277177300,6.46217724609375,-1.3172096014022827,0.14306452870368958,0.8101827502250671
1783175444287228400,6.472228515625,-1.1986371278762817,0.11864624172449112,0.9148820638656616
1783175444297280300,6.4822802734375,-1.0983134508132935,0.07605403661727905,1.0064862966537476
1783175444307332400,6.492332275390625,-1.0315521955490112,0.009651591069996357,1.03166663646698
1783175444317384200,6.50238427734375,-1.0080281496047974,-0.03646237403154373,1.0072726011276245
1783175444327435300,6.512435302734375,-0.9790186882019043,-0.001181605737656355,1.0166031122207642
1783175444337487000,6.522487060546875,-0.9133307933807373,0.06583977490663528,1.0261104106903076
1783175444347539200,6.532539306640625,-0.8001652956008911,0.18818609416484833,0.9322535395622253
1783175444357591000,6.542591064453125,-0.6632354259490967,0.3769770562648773,0.7915475964546204
1783175444367642000,6.55264208984375,-0.6429430246353149,0.5150768756866455,0.8809022307395935
1783175444377694000,6.56269384765625,-0.6966134309768677,0.21210581064224243,0.7485713362693787
1783175444387745800,6.572745849609375,-0.7467583417892456,-0.13282005488872528,0.530892014503479
1783175444397798000,6.5827978515625,-0.7334598302841187,-0.2496585249900818,0.28683674335479736
1783175444407849000,6.592848876953125,-0.6950555443763733,-0.2142690271139145,0.035269785672426224
1783175444417900800,6.60290087890625,-0.6113553643226624,-0.15004102885723114,-0.2516874074935913
1783175444427953000,6.612952880859375,-0.5117610692977905,-0.03191087022423744,-0.5318272709846497
1783175444438005000,6.6230048828125,-0.4681563377380371,0.07919434458017349,-0.7399716973304749
1783175444448056000,6.63305615234375,-0.4586719572544098,0.13784316182136536,-0.8461481928825378
1783175444458108000,6.64310791015625,-0.4819362461566925,0.1848442256450653,-0.8694795966148376
