time,seconds_elapsed,z,y,x
1783175262126612500,6.441612548828125,-0.2443668693304062,0.9221333861351013,-0.9956586956977844
1783175262136664300,6.451664306640625,-0.49700790643692017,1.0129916667938232,-0.678132951259613
1783175262146717200,6.46171728515625,-0.7475266456604004,1.042904019355774,-0.2387089729309082
1783175262156769300,6.471769287109375,-0.9469441771507263,0.9928770661354065,0.25507116317749023
1783175262166821000,6.481821044921875,-1.0532511472702026,0.8328934907913208,0.7393233180046082
1783175262176873500,6.49187353515625,-1.0349379777908325,0.5512727499008179,1.1623467206954956
1783175262186925300,6.50192529296875,-0.8790985345840454,0.1709059625864029,1.510567307472229
1783175262196977000,6.511976806640625,-0.613733172416687,-0.26157328486442566,1.7867059707641602
1783175262207029000,6.522029052734375,-0.31750205159187317,-0.6352919936180115,2.0088818073272705
1783175262217082000,6.53208203125,-0.11019175499677658,-0.8588327169418335,2.173426628112793
1783175262227134000,6.542134033203125,-0.005690109916031361,-0.9647170305252075,2.221018075942993
1783175262237186000,6.55218603515625,0.020486898720264435,-1.0030317306518555,2.1334545612335205
1783175262247238000,6.56223779296875,0.003727892879396677,-0.9711536169052124,1.9111815690994263
1783175262257290000,6.5722900390625,-0.07737015187740326,-0.8404315710067749,1.545823335647583
1783175262267341800,6.582341796875,-0.21099638938903809,-0.6073389649391174,1.053354263305664
1783175262277395000,6.59239501953125,-0.3794455826282501,-0.3100239038467407,0.4628792405128479
1783175262287447000,6.602447021484375,-0.5286169648170471,-0.006070942152291536,-0.1733664572238922
1783175262297499000,6.612498779296875,-0.6399986147880554,0.2715715765953064,-0.7871092557907104
1783175262307551000,6.622551025390625,-0.7349997162818909,0.49236708879470825,-1.3016213178634644
1783175262317602800,6.632602783203125,-0.8270534873008728,0.59676593542099,-1.6802825927734375
1783175262327655200,6.6426552734375,-0.8721922039985657,0.6317744851112366,-1.9113320112228394
1783175262337708000,6.6527080078125,-0.8587711453437805,0.6168818473815918,-2.0298094749450684
1783175262347759900,6.662759765625,-0.8070811033248901,0.5644271373748779,-2.0491671562194824
1783175262357812000,6.67281201171875,-0.7627407908439636,0.4504025876522064,-1.9816977977752686
1783175262367863800,6.68286376953125,-0.7198604345321655,0.2760230600833893,-1.8521348237991333
1783175262377916000,6.692916015625,-0.6579003930091858,0.0854741558432579,-1.6766068935394287
1783175262387968000,6.702968017578125,-0.5722126364707947,-0.08421075344085693,-1.4766039848327637
1783175262398020900,6.713020751953125,-0.4708242416381836,-0.20046918094158173,-1.2824451923370361
1783175262408073000,6.723072998046875,-0.36544108390808105,-0.2487802505493164,-1.0890299081802368
1783175262418124800,6.733124755859375,-0.28120502829551697,-0.30239900946617126,-0.897508978843689
1783175262428177000,6.743177001953125,-0.21349389851093292,-0.38565048575401306,-0.6799129843711853
1783175262438228700,6.753228759765625,-0.2183118313550949,-0.5014868378639221,-0.4347197711467743
1783175262448281000,6.763281005859375,-0.32049253582954407,-0.710554838180542,-0.12951751053333282
1783175262458334000,6.773333984375,-0.4700220823287964,-0.9861088991165161,0.25778838992118835
1783175262468386000,6.783385986328125,-0.5625248551368713,-1.2646387815475464,0.7253100275993347
1783175262478438000,6.79343798828125,-0.5587509274482727,-1.5092452764511108,1.217454195022583
1783175262488490000,6.803489990234375,-0.41895225644111633,-1.6368054151535034,1.6486128568649292
1783175262498542000,6.8135419921875,-0.17285940051078796,-1.6032227277755737,1.9149326086044312
1783175262508594000,6.823593994140625,0.13125203549861908,-1.2210735082626343,1.8575021028518677
1783175262518646000,6.83364599609375,0.3388904333114624,-0.6101621389389038,1.4468897581100464
1783175262528699000,6.843698974609375,0.2845190763473511,0.011780759319663048,0.8895232081413269
1783175262538751000,6.8537509765625,0.30264294147491455,0.35835468769073486,0.5291733145713806
1783175262548802800,6.863802734375,0.8406805992126465,0.050389137119054794,0.5574321150779724
1783175262558855200,6.873855224609375,2.0575881004333496,-1.1529144048690796,0.7397670149803162
1783175262568907000,6.883906982421875,3.513812303543091,-2.514415979385376,0.8292721509933472
1783175262578959000,6.893958984375,4.5767927169799805,-3.287428379058838,0.6791249513626099
1783175262589012000,6.904011962890625,4.645406246185303,-3.5167553424835205,0.4041847586631775
1783175262599063800,6.914063720703125,3.5159318447113037,-3.0554165840148926,0.12115918099880219
1783175262609116200,6.9241162109375,1.8925855159759521,-1.897813081741333,-0.24494263529777527
1783175262619168000,6.93416796875,0.7991517782211304,-0.4637277126312256,-0.7593236565589905
1783175262629220000,6.94422021484375,0.5391532182693481,0.678870677947998,-1.3284752368927002
1783175262639272000,6.95427197265625,0.7636255025863647,1.1047815084457397,-1.7870633602142334
1783175262649324800,6.96432470703125,1.0851430892944336,0.9295760989189148,-2.077988862991333
1783175262659377000,6.974376953125,1.358134150505066,0.5579847097396851,-2.054583787918091
1783175262669429000,6.984428955078125,1.511744737625122,0.24583560228347778,-1.6859937906265259
1783175262679481000,6.994481201171875,1.5512255430221558,0.09034720808267593,-1.0661104917526245
1783175262689533000,7.004532958984375,1.380942702293396,-0.021410217508673668,-0.3240545094013214
1783175262699585000,7.0145849609375,0.9863610863685608,-0.1020565927028656,0.4270741045475006
1783175262709638000,7.024637939453125,0.46527528762817383,-0.05884760245680809,1.0606955289840698
1783175262719689700,7.034689697265625,-0.012838300317525864,0.138674795627594,1.4524710178375244
1783175262729742000,7.0447421875,-0.3284393846988678,0.3855026960372925,1.561196208000183
1783175262739794000,7.0547939453125,-0.4963003098964691,0.646759569644928,1.4225200414657593
1783175262749846000,7.064845947265625,-0.5665733814239502,0.8924508690834045,1.119184970855713
1783175262759897900,7.07489794921875,-0.5833132266998291,1.0942755937576294,0.752998411655426
1783175262769951000,7.084950927734375,-0.5761317610740662,1.2232156991958618,0.4307498037815094
1783175262780003000,7.095003173828125,-0.5418826937675476,1.2403459548950195,0.19993016123771667
1783175262790055000,7.105054931640625,-0.4888264238834381,1.1488964557647705,0.07410591840744019
1783175262800107000,7.11510693359375,-0.43425557017326355,0.94793301820755,0.018039453774690628
1783175262810158800,7.125158935546875,-0.37081775069236755,0.6891304850578308,-0.023194268345832825
1783175262820211000,7.1352109375,-0.28380268812179565,0.4376726746559143,-0.08497188240289688
1783175262830263800,7.145263916015625,-0.1865275353193283,0.2139306664466858,-0.18446464836597443
1783175262840316200,7.155316162109375,-0.09641841799020767,0.02532532997429371,-0.3003118932247162
1783175262850368000,7.165367919921875,-0.03430018201470375,-0.08911389857530594,-0.42302024364471436
1783175262860420000,7.175420166015625,-0.0026756778825074434,-0.13596075773239136,-0.544837474822998
1783175262870472000,7.185471923828125,-0.0021054951939731836,-0.09152725338935852,-0.6719166040420532
1783175262880524000,7.19552392578125,-0.0322551429271698,0.02123498171567917,-0.7904691100120544
1783175262890577200,7.2055771484375,-0.09215495735406876,0.15284360945224762,-0.8910760879516602
1783175262900629000,7.21562890625,-0.19387999176979065,0.2822306156158447,-0.9581318497657776
1783175262910681000,7.22568115234375,-0.3387562334537506,0.4017642140388489,-0.9873225092887878
1783175262920733000,7.23573291015625,-0.4907185733318329,0.5149320363998413,-0.999275803565979
1783175262930785000,7.245784912109375,-0.6138637065887451,0.5986871123313904,-1.045750617980957
1783175262940836900,7.2558369140625,-0.6599177122116089,0.7043991684913635,-1.1638532876968384
1783175262950890000,7.265889892578125,-0.6203644871711731,0.871509850025177,-1.3511403799057007
1783175262960942000,7.275942138671875,-0.5363755822181702,1.0785552263259888,-1.578716516494751
1783175262970994000,7.285993896484375,-0.4469548463821411,1.2617604732513428,-1.8146902322769165
1783175262981046000,7.2960458984375,-0.365186482667923,1.3570667505264282,-2.0392823219299316
1783175262991097900,7.306097900390625,-0.2920853793621063,1.3857852220535278,-2.2258572578430176
1783175263001150000,7.31614990234375,-0.1943732053041458,1.3484218120574951,-2.3633389472961426
1783175263011203000,7.326203125,-0.028569059446454048,1.2596772909164429,-2.5294747352600098
1783175263021255000,7.3362548828125,0.27760976552963257,1.3458162546157837,-2.7638754844665527
1783175263031307000,7.34630712890625,0.6853112578392029,1.5893439054489136,-3.1007208824157715
1783175263041358800,7.35635888671875,1.2165130376815796,1.9294549226760864,-3.565263509750366
1783175263051411000,7.366410888671875,1.80496084690094,2.1810128688812256,-4.242642879486084
1783175263061462800,7.376462890625,2.263347625732422,2.2798306941986084,-5.085328578948975
1783175263071515000,7.386514892578125,2.524193286895752,2.181955099105835,-5.9504923820495605
1783175263081568000,7.396568115234375,2.675708055496216,1.8375986814498901,-6.667721748352051
1783175263091620000,7.4066201171875,2.8160815238952637,1.4814797639846802,-7.104681968688965
1783175263101672000,7.416671875,2.847928285598755,1.2694144248962402,-7.327260494232178
1783175263111723800,7.426723876953125,2.5834784507751465,1.1569397449493408,-7.337040901184082
1783175263121775900,7.43677587890625,1.9858129024505615,1.0929341316223145,-7.127805233001709
1783175263131828000,7.446827880859375,1.2480422258377075,0.959741473197937,-6.692310810089111
1783175263141881000,7.456881103515625,0.7276365756988525,0.9715395569801331,-5.561779499053955
1783175263151933000,7.466932861328125,0.7528154253959656,1.158187985420227,-4.177525043487549
1783175263161985000,7.476985107421875,1.1408880949020386,1.1861047744750977,-2.980337142944336
1783175263172036900,7.487036865234375,1.4681367874145508,0.888326108455658,-2.3702855110168457
1783175263182089000,7.4970888671875,1.3723775148391724,-0.5684692859649658,-2.5403060913085938
1783175263192141000,7.50714111328125,0.9878122210502625,-4.0336198806762695,-3.9146740436553955
1783175263202194400,7.5171943359375,0.745604932308197,-7.61425256729126,-5.326539039611816
1783175263212246500,7.52724658203125,1.0093358755111694,-8.60129165649414,-4.956966400146484
1783175263222298400,7.53729833984375,1.9284865856170654,-7.656709671020508,-2.8711564540863037
1783175263232350500,7.5473505859375,3.3731372356414795,-5.038708209991455,0.33964091539382935
1783175263242402600,7.557402587890625,4.479053497314453,-2.366051435470581,3.16361403465271
1783175263252454400,7.567454345703125,4.589770317077637,-0.24991023540496826,4.224696159362793
1783175263262507500,7.577507568359375,3.4574837684631348,-0.20509402453899384,3.349348545074463
1783175263272559400,7.587559326171875,2.1301519870758057,-0.010208428837358952,2.36659836769104
1783175263282611500,7.597611572265625,1.1863617897033691,0.7382173538208008,1.8798515796661377
1783175263292663600,7.60766357421875,0.6362512707710266,1.2510241270065308,1.5706636905670166
1783175263302715600,7.617715576171875,0.32739463448524475,1.2542836666107178,1.2701637744903564
1783175263312767500,7.627767578125,0.12527616322040558,0.7838420867919922,0.95181804895401
1783175263322820400,7.6378203125,0.011611382476985455,-0.09816145151853561,0.6922884583473206
1783175263332872400,7.64787255859375,0.028921930119395256,-0.9313747882843018,0.6420308947563171
1783175263342924300,7.65792431640625,0.1280122995376587,-1.2749303579330444,0.8369420170783997
1783175263352976600,7.6679765625,0.2193848192691803,-1.141152024269104,1.1554396152496338
1783175263363028500,7.678028564453125,0.31159570813179016,-0.6901131868362427,1.430837631225586
1783175263373080600,7.68808056640625,0.4273742437362671,-0.0010921623324975371,1.5915378332138062
1783175263383133400,7.698133544921875,0.5289378762245178,0.8369588255882263,1.6617701053619385
1783175263393185300,7.708185302734375,0.5852680206298828,1.708990454673767,1.6657257080078125
1783175263403237600,7.718237548828125,0.5615078210830688,2.550213575363159,1.5888941287994385
1783175263413289500,7.72828955078125,0.4169096052646637,3.2597579956054688,1.460200548171997
1783175263423341600,7.738341552734375,0.15360313653945923,3.712207555770874,1.3444840908050537
1783175263433393400,7.748393310546875,-0.14980387687683105,3.8163092136383057,1.285201072692871
1783175263443446300,7.7584462890625,-0.40252402424812317,3.621731996536255,1.256677508354187
1783175263453498400,7.768498291015625,-0.598042368888855,3.2350716590881348,1.226849913597107
1783175263463550500,7.778550537109375,-0.7233201265335083,2.7178351879119873,1.2173237800598145
1783175263473602600,7.7886025390625,-0.7928648591041565,2.2259514331817627,1.2616288661956787
1783175263483654400,7.798654296875,-0.8200322985649109,1.7816262245178223,1.314507007598877
1783175263493706500,7.80870654296875,-0.7855627536773682,1.459743618965149,1.3195537328720093
1783175263503759400,7.81875927734375,-0.6858177781105042,1.2618533372879028,1.300612449645996
1783175263513811500,7.8288115234375,-0.5503467917442322,1.1248409748077393,1.2815147638320923
1783175263523863600,7.838863525390625,-0.40843328833580017,1.044773817062378,1.2670772075653076
1783175263533915400,7.848915283203125,-0.2614041864871979,0.9180397987365723,1.2436301708221436
1783175263543967500,7.858967529296875,-0.12623782455921173,0.756442129611969,1.1873693466186523
1783175263554019300,7.869019287109375,-0.01594221405684948,0.590934157371521,1.086909294128418
1783175263564072400,7.879072509765625,0.07985807955265045,0.4838412404060364,0.9452967643737793
1783175263574124500,7.88912451171875,0.1649165153503418,0.4980233609676361,0.7967362999916077
1783175263584176600,7.8991767578125,0.2323480248451233,0.6677287817001343,0.684710681438446
1783175263594228500,7.909228515625,0.28896868228912354,0.918581485748291,0.636735200881958
1783175263604280600,7.919280517578125,0.3385458290576935,1.1399338245391846,0.6409826278686523
1783175263614332400,7.92933251953125,0.4073919951915741,1.2984561920166016,0.6819245219230652
1783175263624385300,7.93938525390625,0.49405819177627563,1.3961970806121826,0.7729809284210205
1783175263634437600,7.949437744140625,0.5710123777389526,1.4091964960098267,0.8835902214050293
1783175263644489500,7.959489501953125,0.6353785395622253,1.3069628477096558,0.880320131778717
1783175263654541600,7.96954150390625,0.6874780058860779,1.074723482131958,0.67201167345047
1783175263664593400,7.979593505859375,0.7238360047340393,0.8202067613601685,0.3387224078178406
1783175263674645500,7.9896455078125,0.755012571811676,0.7943003177642822,0.08267331123352051
1783175263684698600,7.99969873046875,0.7467793822288513,1.2047683000564575,0.017857560887932777
1783175263694750500,8.00975048828125,0.6368874907493591,1.6728472709655762,0.15868285298347473
1783175263704802600,8.019802490234374,0.2747338116168976,0.5628455281257629,0.28812313079833984
1783175263714854400,8.0298544921875,-0.1284485161304474,0.6498299241065979,0.787376344203949
1783175263724906500,8.039906494140626,-0.13816319406032562,2.7877047061920166,1.586687684059143
1783175263734958300,8.049958251953125,0.10559886693954468,4.062481880187988,1.8154579401016235
1783175263745011500,8.060011474609375,0.43332773447036743,2.8330307006835938,0.8174223899841309
1783175263755063600,8.0700634765625,0.5463166236877441,0.8072163462638855,-0.7438011765480042
1783175263765115400,8.080115478515625,0.08076222240924835,-0.7727252244949341,-1.9666874408721924
1783175263775167500,8.09016748046875,-0.5730941295623779,-1.9169979095458984,-2.47133469581604
1783175263785219300,8.10021923828125,-0.9854774475097656,-2.158510446548462,-2.1834428310394287
1783175263795271400,8.110271484375,-1.1694997549057007,-1.5483351945877075,-1.4581267833709717
1783175263805324500,8.120324462890625,-0.899154543876648,-0.47140294313430786,-0.8447307348251343
1783175263815376600,8.130376708984375,-0.10859811305999756,0.6276953220367432,-0.7163618206977844
1783175263825428500,8.140428466796875,0.7923170328140259,1.2987253665924072,-1.1301445960998535
1783175263835480600,8.15048046875,1.2844966650009155,1.663367748260498,-1.7183860540390015
1783175263845532400,8.160532470703124,1.440780758857727,1.6167861223220825,-2.035108804702759
1783175263855584300,8.170584228515626,1.5392999649047852,1.2450062036514282,-1.925968050956726
1783175263865637600,8.1806376953125,1.592207908630371,0.7210596203804016,-1.5343629121780396
1783175263875689500,8.190689453125,1.5113657712936401,0.1045471802353859,-1.0174719095230103
1783175263885741600,8.200741455078125,1.1898130178451538,-0.4437049925327301,-0.5016024112701416
1783175263895793400,8.21079345703125,0.6949180364608765,-0.7895860075950623,-0.11693993210792542
1783175263905845500,8.220845458984375,0.17118214070796967,-1.0024327039718628,0.026988208293914795
1783175263915897300,8.2308974609375,-0.25689011812210083,-0.9866018295288086,-0.04881627485156059
1783175263925950500,8.240950439453124,-0.4736163020133972,-0.6458919048309326,-0.24671950936317444
1783175263936002600,8.25100244140625,-0.47119975090026855,-0.05403633788228035,-0.5126236081123352
1783175263946054400,8.261054443359376,-0.3475063145160675,0.6522318720817566,-0.7376183867454529
1783175263956106500,8.2711064453125,-0.16413834691047668,1.253149151802063,-0.8688656091690063
1783175263966158300,8.281158447265625,0.04735153540968895,1.6395037174224854,-0.9257347583770752
1783175263976210400,8.29121044921875,0.22084103524684906,1.8126087188720703,-0.8930806517601013
1783175263986263600,8.301263671875,0.30077609419822693,1.7652451992034912,-0.7845102548599243
1783175263996315400,8.3113154296875,0.2926984429359436,1.5242325067520142,-0.6025028824806213
1783175264006367500,8.321367431640626,0.27078676223754883,1.1862890720367432,-0.35249438881874084
1783175264016419300,8.33141943359375,0.20890794694423676,0.9296852946281433,-0.03175952658057213
1783175264026471400,8.341471435546875,0.057618822902441025,0.7146209478378296,0.29787003993988037
1783175264036524500,8.351524658203125,-0.1345658004283905,0.4659959375858307,0.6377162933349609
1783175264046576400,8.361576416015625,-0.22845767438411713,0.19676844775676727,0.9426125288009644
1783175264056628500,8.37162841796875,-0.19266238808631897,0.01281885989010334,1.1721240282058716
1783175264066680300,8.381680419921874,-0.09215176105499268,-0.18891319632530212,1.2689653635025024
1783175264076732400,8.391732421875,0.04831826314330101,-0.3835761547088623,1.2471165657043457
1783175264086784300,8.4017841796875,0.2189461886882782,-0.429960697889328,1.1120508909225464
1783175264096837600,8.411837646484376,0.3811018168926239,-0.2624049782752991,0.8823156356811523
1783175264106889500,8.421889404296875,0.5131685137748718,0.0046789078041911125,0.5661715269088745
1783175264116941600,8.431941650390625,0.595495343208313,0.2627096474170685,0.179433673620224
1783175264126993400,8.441993408203125,0.6051657795906067,0.4884929955005646,-0.1687522679567337
1783175264137045500,8.45204541015625,0.5398874878883362,0.6413642764091492,-0.433170348405838
