time,seconds_elapsed,z,y,x
1783175262227134000,6.542134033203125,0.1095733642578125,0.12896728515625,0.152801513671875
1783175262237186000,6.55218603515625,0.0529327392578125,0.1156158447265625,0.084442138671875
1783175262247238000,6.56223779296875,0.001800537109375,0.083160400390625,0.01190185546875
1783175262257290000,6.5722900390625,-0.0340118408203125,0.04937744140625,-0.0569915771484375
1783175262267341800,6.582341796875,-0.06182861328125,0.0357513427734375,-0.1102142333984375
1783175262277395000,6.59239501953125,-0.08172607421875,0.0359649658203125,-0.13134765625
1783175262287447000,6.602447021484375,-0.0930938720703125,0.0395050048828125,-0.1470794677734375
1783175262297499000,6.612498779296875,-0.098907470703125,0.0467071533203125,-0.1602935791015625
1783175262307551000,6.622551025390625,-0.082733154296875,0.05657958984375,-0.15606689453125
1783175262317602800,6.632602783203125,-0.0576629638671875,0.0675506591796875,-0.124114990234375
1783175262327655200,6.6426552734375,-0.0403594970703125,0.0777740478515625,-0.092987060546875
1783175262337708000,6.6527080078125,-0.01556396484375,0.093414306640625,-0.0789642333984375
1783175262347759900,6.662759765625,0.0209503173828125,0.11688232421875,-0.0850677490234375
1783175262357812000,6.67281201171875,0.05279541015625,0.1395263671875,-0.07476806640625
1783175262367863800,6.68286376953125,0.0697174072265625,0.1508331298828125,-0.0426483154296875
1783175262377916000,6.692916015625,0.081939697265625,0.1526031494140625,-0.0360107421875
1783175262387968000,6.702968017578125,0.09307861328125,0.1550140380859375,-0.0399627685546875
1783175262398020900,6.713020751953125,0.095916748046875,0.1605224609375,-0.04681396484375
1783175262408073000,6.723072998046875,0.0948333740234375,0.1607513427734375,-0.0639495849609375
1783175262418124800,6.733124755859375,0.0839691162109375,0.1547088623046875,-0.0570831298828125
1783175262428177000,6.743177001953125,0.0636749267578125,0.1368865966796875,-0.0460052490234375
1783175262438228700,6.753228759765625,0.0522918701171875,0.11956787109375,-0.0338592529296875
1783175262448281000,6.763281005859375,0.050750732421875,0.1072235107421875,-0.00732421875
1783175262458334000,6.773333984375,0.047882080078125,0.1042327880859375,-0.00762939453125
1783175262468386000,6.783385986328125,0.07501220703125,0.0890655517578125,-0.0402374267578125
1783175262478438000,6.79343798828125,0.1042633056640625,0.0361175537109375,-0.0862884521484375
1783175262488490000,6.803489990234375,0.09954833984375,-0.074920654296875,-0.0992584228515625
1783175262498542000,6.8135419921875,0.0427703857421875,-0.24688720703125,-0.102264404296875
1783175262508594000,6.823593994140625,-0.048309326171875,-0.51202392578125,-0.1153106689453125
1783175262518646000,6.83364599609375,-0.1382904052734375,-0.8139801025390625,-0.1524658203125
1783175262528699000,6.843698974609375,-0.151611328125,-1.1364288330078125,-0.033294677734375
1783175262538751000,6.8537509765625,-0.1306915283203125,-1.582733154296875,0.0927734375
1783175262548802800,6.863802734375,-0.1446075439453125,-2.2950439453125,0.0481414794921875
1783175262558855200,6.873855224609375,-0.321807861328125,-3.3362884521484375,-0.1028900146484375
1783175262568907000,6.883906982421875,-0.6713104248046875,-4.433319091796875,-0.4119415283203125
1783175262578959000,6.893958984375,-0.879364013671875,-5.1140289306640625,-1.02850341796875
1783175262589012000,6.904011962890625,-0.96820068359375,-5.473358154296875,-1.9677886962890625
1783175262599063800,6.914063720703125,-0.9736175537109375,-5.5025177001953125,-2.7153167724609375
1783175262609116200,6.9241162109375,-0.85345458984375,-5.0709381103515625,-2.921783447265625
1783175262619168000,6.93416796875,-0.728546142578125,-4.482147216796875,-2.678497314453125
1783175262629220000,6.94422021484375,-0.6490936279296875,-3.97491455078125,-2.217437744140625
1783175262639272000,6.95427197265625,-0.592010498046875,-3.485992431640625,-1.6773681640625
1783175262649324800,6.96432470703125,-0.572906494140625,-2.9554901123046875,-1.1609344482421875
1783175262659377000,6.974376953125,-0.5081329345703125,-2.4235382080078125,-0.7821502685546875
1783175262669429000,6.984428955078125,-0.411834716796875,-1.9539337158203125,-0.517608642578125
1783175262679481000,6.994481201171875,-0.3132171630859375,-1.527923583984375,-0.320037841796875
1783175262689533000,7.004532958984375,-0.2079315185546875,-1.17919921875,-0.195831298828125
1783175262699585000,7.0145849609375,-0.1283721923828125,-0.915008544921875,-0.112640380859375
1783175262709638000,7.024637939453125,-0.05633544921875,-0.69354248046875,-0.0475006103515625
1783175262719689700,7.034689697265625,-0.015777587890625,-0.50677490234375,0.028656005859375
1783175262729742000,7.0447421875,-0.0284271240234375,-0.3674774169921875,0.1027069091796875
1783175262739794000,7.0547939453125,-0.044219970703125,-0.2774200439453125,0.168701171875
1783175262749846000,7.064845947265625,-0.047393798828125,-0.1990814208984375,0.2551727294921875
1783175262759897900,7.07489794921875,-0.027740478515625,-0.1083984375,0.328369140625
1783175262769951000,7.084950927734375,0.010772705078125,-0.0245361328125,0.3784637451171875
1783175262780003000,7.095003173828125,0.0410003662109375,0.032257080078125,0.4105377197265625
1783175262790055000,7.105054931640625,0.0520477294921875,0.067108154296875,0.409149169921875
1783175262800107000,7.11510693359375,0.0730438232421875,0.0814971923828125,0.3816070556640625
1783175262810158800,7.125158935546875,0.0699615478515625,0.0849761962890625,0.35443115234375
1783175262820211000,7.1352109375,0.052001953125,0.08563232421875,0.303680419921875
1783175262830263800,7.145263916015625,0.031219482421875,0.0838775634765625,0.24346923828125
1783175262840316200,7.155316162109375,0.0113525390625,0.068939208984375,0.152191162109375
1783175262850368000,7.165367919921875,-0.008331298828125,0.04296875,0.07568359375
1783175262860420000,7.175420166015625,-0.02825927734375,0.026885986328125,0.0311737060546875
1783175262870472000,7.185471923828125,-0.0398406982421875,0.020050048828125,-0.0133056640625
1783175262880524000,7.19552392578125,-0.0348358154296875,0.0183868408203125,-0.0567169189453125
1783175262890577200,7.2055771484375,-0.0308685302734375,0.0266265869140625,-0.085906982421875
1783175262900629000,7.21562890625,-0.02740478515625,0.04180908203125,-0.1102752685546875
1783175262910681000,7.22568115234375,-0.0210723876953125,0.049591064453125,-0.1363372802734375
1783175262920733000,7.23573291015625,-0.012908935546875,0.0584869384765625,-0.157379150390625
1783175262930785000,7.245784912109375,-0.0131072998046875,0.0690155029296875,-0.16082763671875
1783175262940836900,7.2558369140625,-0.0227508544921875,0.0726165771484375,-0.1653594970703125
1783175262950890000,7.265889892578125,-0.0201416015625,0.072479248046875,-0.17919921875
1783175262960942000,7.275942138671875,-0.0024566650390625,0.083251953125,-0.174896240234375
1783175262970994000,7.285993896484375,0.005706787109375,0.0977325439453125,-0.147430419921875
1783175262981046000,7.2960458984375,-0.004791259765625,0.1067657470703125,-0.1096038818359375
1783175262991097900,7.306097900390625,-0.010589599609375,0.0996246337890625,-0.0664215087890625
1783175263001150000,7.31614990234375,-0.01104736328125,0.0760955810546875,-0.029998779296875
1783175263011203000,7.326203125,-0.0340576171875,0.0352020263671875,-0.0167999267578125
1783175263021255000,7.3362548828125,-0.039794921875,-0.001556396484375,-0.0495147705078125
1783175263031307000,7.34630712890625,-0.017303466796875,-0.023162841796875,-0.0817718505859375
1783175263041358800,7.35635888671875,-0.0021209716796875,-0.0594329833984375,-0.0842132568359375
1783175263051411000,7.366410888671875,-0.018280029296875,-0.1131439208984375,-0.10174560546875
1783175263061462800,7.376462890625,-0.1070404052734375,-0.1318359375,-0.144317626953125
1783175263071515000,7.386514892578125,-0.172027587890625,-0.1464996337890625,-0.1418304443359375
1783175263081568000,7.396568115234375,-0.2578125,-0.2176666259765625,-0.105377197265625
1783175263091620000,7.4066201171875,-0.3672943115234375,-0.3283538818359375,-0.205596923828125
1783175263101672000,7.416671875,-0.4887847900390625,-0.47381591796875,-0.429595947265625
1783175263111723800,7.426723876953125,-0.679840087890625,-0.5829925537109375,-0.60797119140625
1783175263121775900,7.43677587890625,-0.88055419921875,-0.6357421875,-0.680694580078125
1783175263131828000,7.446827880859375,-1.157684326171875,-0.663909912109375,-0.6163787841796875
1783175263141881000,7.456881103515625,-1.5669097900390625,-0.68121337890625,-0.54669189453125
1783175263151933000,7.466932861328125,-1.9218902587890625,-0.92694091796875,-0.5394744873046875
1783175263161985000,7.476985107421875,-2.1990814208984375,-1.275787353515625,-0.4637603759765625
1783175263172036900,7.487036865234375,-2.6666107177734375,-1.4012603759765625,-0.285980224609375
1783175263182089000,7.4970888671875,-3.127685546875,-1.4379730224609375,-0.2581634521484375
1783175263192141000,7.50714111328125,-3.849822998046875,-1.160736083984375,-0.692138671875
1783175263202194400,7.5171943359375,-4.8026275634765625,-0.637054443359375,-1.5291900634765625
1783175263212246500,7.52724658203125,-4.6370391845703125,-0.30389404296875,-2.134918212890625
1783175263222298400,7.53729833984375,-3.5585174560546875,-0.253326416015625,-2.3399505615234375
1783175263232350500,7.5473505859375,-2.503631591796875,-0.2592315673828125,-2.85882568359375
1783175263242402600,7.557402587890625,-1.8548583984375,-0.123748779296875,-3.26507568359375
1783175263252454400,7.567454345703125,-2.0302734375,0.3754119873046875,-2.856109619140625
1783175263262507500,7.577507568359375,-2.6255950927734375,0.946807861328125,-1.950927734375
1783175263272559400,7.587559326171875,-2.68731689453125,1.0720062255859375,-1.3009185791015625
1783175263282611500,7.597611572265625,-1.5806884765625,0.6221923828125,-0.9894256591796875
1783175263292663600,7.60766357421875,-0.9271392822265625,0.2875518798828125,-0.7917327880859375
1783175263302715600,7.617715576171875,-0.6912078857421875,0.130889892578125,-0.5750579833984375
1783175263312767500,7.627767578125,-0.643280029296875,0.04058837890625,-0.305084228515625
1783175263322820400,7.6378203125,-0.7237548828125,-0.0594635009765625,-0.0727081298828125
1783175263332872400,7.64787255859375,-0.779449462890625,-0.1550445556640625,0.0168609619140625
1783175263342924300,7.65792431640625,-0.6525726318359375,-0.1798248291015625,0.001068115234375
1783175263352976600,7.6679765625,-0.474700927734375,-0.113525390625,-0.0149078369140625
1783175263363028500,7.678028564453125,-0.392059326171875,-0.036041259765625,-0.039154052734375
1783175263373080600,7.68808056640625,-0.37310791015625,-0.016998291015625,-0.066802978515625
1783175263383133400,7.698133544921875,-0.3343048095703125,-0.0306854248046875,-0.075653076171875
1783175263393185300,7.708185302734375,-0.27447509765625,-0.05218505859375,-0.0594940185546875
1783175263403237600,7.718237548828125,-0.2038421630859375,-0.074188232421875,-0.03607177734375
1783175263413289500,7.72828955078125,-0.139129638671875,-0.0941925048828125,-0.011993408203125
1783175263423341600,7.738341552734375,-0.0717620849609375,-0.0945892333984375,0.0374908447265625
1783175263433393400,7.748393310546875,-0.00665283203125,-0.08441162109375,0.0973052978515625
1783175263443446300,7.7584462890625,0.0234527587890625,-0.0811767578125,0.1207122802734375
1783175263453498400,7.768498291015625,0.01226806640625,-0.082061767578125,0.1174774169921875
1783175263463550500,7.778550537109375,-0.002471923828125,-0.092071533203125,0.09942626953125
1783175263473602600,7.7886025390625,0.01007080078125,-0.097198486328125,0.095184326171875
1783175263483654400,7.798654296875,0.0201263427734375,-0.0838623046875,0.112518310546875
1783175263493706500,7.80870654296875,0.00811767578125,-0.068603515625,0.108428955078125
1783175263503759400,7.81875927734375,-0.0012664794921875,-0.051910400390625,0.0744476318359375
1783175263513811500,7.8288115234375,-0.015655517578125,-0.0484161376953125,0.048004150390625
1783175263523863600,7.838863525390625,-0.0288848876953125,-0.053955078125,0.04315185546875
1783175263533915400,7.848915283203125,-0.0422515869140625,-0.0556640625,0.0342254638671875
1783175263543967500,7.858967529296875,-0.058258056640625,-0.0577392578125,0.005096435546875
1783175263554019300,7.869019287109375,-0.06744384765625,-0.0539703369140625,-0.0135650634765625
1783175263564072400,7.879072509765625,-0.0757904052734375,-0.046722412109375,-0.0244903564453125
1783175263574124500,7.88912451171875,-0.0707550048828125,-0.046295166015625,-0.0284423828125
1783175263584176600,7.8991767578125,-0.0578460693359375,-0.0464935302734375,-0.0243682861328125
1783175263594228500,7.909228515625,-0.0643768310546875,-0.053314208984375,-0.0258026123046875
1783175263604280600,7.919280517578125,-0.1224365234375,-0.056488037109375,-0.04718017578125
1783175263614332400,7.92933251953125,-0.179931640625,-0.0538177490234375,-0.0926971435546875
1783175263624385300,7.93938525390625,-0.22161865234375,-0.0933685302734375,-0.127349853515625
1783175263634437600,7.949437744140625,-0.2165374755859375,-0.1115570068359375,-0.1119842529296875
1783175263644489500,7.959489501953125,-0.250732421875,-0.099456787109375,-0.0996551513671875
1783175263654541600,7.96954150390625,-0.3505859375,-0.0662384033203125,-0.1302947998046875
1783175263664593400,7.979593505859375,-0.4517974853515625,-0.030792236328125,-0.16375732421875
1783175263674645500,7.9896455078125,-0.45050048828125,-0.0155487060546875,-0.16448974609375
1783175263684698600,7.99969873046875,-0.3838958740234375,-0.035308837890625,-0.171142578125
1783175263694750500,8.00975048828125,-0.4249420166015625,-0.089691162109375,-0.2078857421875
1783175263704802600,8.019802490234374,-1.084991455078125,-0.07000732421875,-0.3226776123046875
1783175263714854400,8.0298544921875,-1.838409423828125,0.006988525390625,-0.3585357666015625
1783175263724906500,8.039906494140626,-1.1552276611328125,-0.3984375,0.0031280517578125
1783175263734958300,8.049958251953125,-0.721527099609375,-0.8729400634765625,0.217132568359375
1783175263745011500,8.060011474609375,-1.444488525390625,-1.0211639404296875,0.16693115234375
1783175263755063600,8.0700634765625,-2.206817626953125,-1.060577392578125,0.18524169921875
1783175263765115400,8.080115478515625,-2.1605987548828125,-0.8951416015625,0.219970703125
1783175263775167500,8.09016748046875,-2.19110107421875,-0.5379791259765625,0.1291656494140625
1783175263785219300,8.10021923828125,-2.2297821044921875,-0.2379913330078125,-0.1756134033203125
1783175263795271400,8.110271484375,-2.040374755859375,-0.1079254150390625,-0.3408050537109375
1783175263805324500,8.120324462890625,-1.953826904296875,0.0156402587890625,-0.5918731689453125
1783175263815376600,8.130376708984375,-1.917327880859375,-0.03466796875,-0.8727264404296875
1783175263825428500,8.140428466796875,-2.0106201171875,-0.2637481689453125,-0.92437744140625
1783175263835480600,8.15048046875,-2.0839385986328125,-0.4368896484375,-0.7004241943359375
1783175263845532400,8.160532470703124,-1.9904632568359375,-0.455230712890625,-0.4163360595703125
1783175263855584300,8.170584228515626,-1.864837646484375,-0.4154510498046875,-0.3635406494140625
1783175263865637600,8.1806376953125,-1.717437744140625,-0.371337890625,-0.3762054443359375
1783175263875689500,8.190689453125,-1.5874786376953125,-0.3251190185546875,-0.3776702880859375
1783175263885741600,8.200741455078125,-1.5324554443359375,-0.3258056640625,-0.3780670166015625
1783175263895793400,8.21079345703125,-1.5137481689453125,-0.3977508544921875,-0.319244384765625
1783175263905845500,8.220845458984375,-1.52490234375,-0.4584808349609375,-0.2464599609375
1783175263915897300,8.2308974609375,-1.5455169677734375,-0.4547882080078125,-0.2170867919921875
1783175263925950500,8.240950439453124,-1.4772186279296875,-0.38818359375,-0.2353057861328125
1783175263936002600,8.25100244140625,-1.3755035400390625,-0.303009033203125,-0.2827606201171875
1783175263946054400,8.261054443359376,-1.26751708984375,-0.2307586669921875,-0.2930908203125
1783175263956106500,8.2711064453125,-1.1591796875,-0.186279296875,-0.23516845703125
1783175263966158300,8.281158447265625,-1.1001129150390625,-0.167816162109375,-0.194061279296875
1783175263976210400,8.29121044921875,-1.036773681640625,-0.1566009521484375,-0.1571197509765625
1783175263986263600,8.301263671875,-0.966461181640625,-0.145416259765625,-0.10601806640625
1783175263996315400,8.3113154296875,-0.90875244140625,-0.137939453125,-0.0514373779296875
1783175264006367500,8.321367431640626,-0.8267364501953125,-0.1452789306640625,-0.008331298828125
1783175264016419300,8.33141943359375,-0.714141845703125,-0.1659393310546875,0.000579833984375
1783175264026471400,8.341471435546875,-0.6059112548828125,-0.16680908203125,0.03448486328125
1783175264036524500,8.351524658203125,-0.5828857421875,-0.1688079833984375,0.0759429931640625
1783175264046576400,8.361576416015625,-0.581573486328125,-0.177825927734375,0.0875396728515625
1783175264056628500,8.37162841796875,-0.5988006591796875,-0.178802490234375,0.041748046875
1783175264066680300,8.381680419921874,-0.639678955078125,-0.148651123046875,0.0208892822265625
1783175264076732400,8.391732421875,-0.72393798828125,-0.11279296875,0.0332183837890625
1783175264086784300,8.4017841796875,-0.785369873046875,-0.1107025146484375,0.0245513916015625
1783175264096837600,8.411837646484376,-0.8082427978515625,-0.10833740234375,-0.001739501953125
1783175264106889500,8.421889404296875,-0.8021392822265625,-0.09979248046875,-0.0433349609375
1783175264116941600,8.431941650390625,-0.8057861328125,-0.120697021484375,-0.0499267578125
1783175264126993400,8.441993408203125,-0.7998199462890625,-0.1523284912109375,-0.0340728759765625
1783175264137045500,8.45204541015625,-0.7975311279296875,-0.1508331298828125,0.0160064697265625
