time,seconds_elapsed,z,y,x
1783176176204569900,6.37356982421875,-0.019825635477900505,-0.016946226358413696,-0.020787570625543594
1783176176214621700,6.38362158203125,-0.02906467393040657,-0.0315249040722847,0.05546219274401665
1783176176224673800,6.393673828125,-0.047506798058748245,-0.03166897967457771,0.13420866429805756
1783176176234724900,6.403724853515625,-0.05830405279994011,-0.021352427080273628,0.17667463421821594
1783176176244776700,6.413776611328125,-0.052205149084329605,-0.01185080036520958,0.16768966615200043
1783176176254828800,6.423828857421875,-0.03203436732292175,0.006681871134787798,0.12174081802368164
1783176176264881000,6.433880859375,-0.013109143823385239,0.029139243066310883,0.050227485597133636
1783176176274932700,6.4439326171875,-0.0006876281695440412,0.03277711942791939,-0.025657426565885544
1783176176284983800,6.45398388671875,0.0037822213489562273,0.02310851402580738,-0.09445619583129883
1783176176295036000,6.464035888671875,-0.0051747881807386875,-0.002569417702034116,-0.13714613020420074
1783176176305087700,6.474087646484375,-0.015856195241212845,-0.005209941882640123,-0.15640372037887573
1783176176315138800,6.484138916015625,-0.0234637800604105,-0.044374655932188034,-0.1519317477941513
1783176176325190700,6.494190673828125,-0.025649970397353172,-0.044859617948532104,-0.08690054714679718
1783176176335242800,6.50424267578125,-0.03293371573090553,-0.005622998345643282,0.020712468773126602
1783176176345294600,6.514294677734375,-0.04326118901371956,-0.0007550061563961208,0.11987979710102081
1783176176355345700,6.524345703125,-0.042334940284490585,-0.034995533525943756,0.16526778042316437
1783176176365397800,6.534397705078125,-0.026075009256601334,-0.09372542798519135,0.1466195285320282
1783176176375449900,6.544449951171875,-0.000565389113035053,-0.11163198947906494,0.09269584715366364
1783176176385502000,6.554501953125,0.026747990399599075,-0.07794300466775894,0.031557925045490265
1783176176395552800,6.564552734375,0.03795696794986725,-0.0582481250166893,-0.036440830677747726
1783176176405604900,6.57460498046875,0.04171628877520561,-0.07217486202716827,-0.09583305567502975
1783176176415656700,6.58465673828125,0.04548013210296631,-0.08009989559650421,-0.09910740703344345
1783176176425708800,6.594708740234375,0.028198082000017166,-0.05835225433111191,-0.04055461660027504
1783176176435759900,6.604759765625,-0.0011914982460439205,-0.029140574857592583,0.0367598794400692
1783176176445811700,6.614811767578125,-0.03413186967372894,-0.03386901691555977,0.07421936839818954
1783176176455863800,6.62486376953125,-0.03592444583773613,-0.006395048461854458,0.07111412286758423
1783176176465916000,6.634916015625,-0.019280221313238144,0.022172413766384125,0.04839975759387016
1783176176475966700,6.644966796875,-0.0037462685722857714,0.042387936264276505,0.012582637369632721
1783176176486018800,6.655018798828125,-0.0003818972909357399,0.03430497646331787,0.0014788532862439752
1783176176496071000,6.66507080078125,-0.004856273997575045,0.02420227602124214,0.023269902914762497
1783176176506122800,6.675122802734375,-0.021464545279741287,0.016465259715914726,0.07219003885984421
1783176176516173800,6.685173828125,-0.02497405931353569,0.012514992617070675,0.11126447468996048
1783176176526226000,6.695225830078125,-0.0184027086943388,0.01392700057476759,0.11868270486593246
1783176176536277800,6.70527783203125,-0.0037942056078463793,0.006374542135745287,0.08623901754617691
1783176176546329900,6.715329833984375,0.014856443740427494,0.006934871431440115,0.03792767599225044
1783176176556380700,6.725380615234375,0.021498633548617363,0.01224361639469862,-0.011207113973796368
1783176176566432800,6.735432861328125,0.012631106190383434,0.014005297794938087,-0.03744377940893173
1783176176576484900,6.74548486328125,-0.0051596080884337425,0.016706274822354317,-0.02815200947225094
1783176176586537000,6.755536865234375,-0.03359497711062431,0.009222527034580708,0.011177819222211838
1783176176596587800,6.765587890625,-0.05482356622815132,0.013047625310719013,0.04934171587228775
1783176176606639900,6.775639892578125,-0.05402808263897896,0.021276526153087616,0.06671751290559769
1783176176616691700,6.785691650390625,-0.041372206062078476,0.01492568664252758,0.03991199657320976
1783176176626743800,6.795743896484375,-0.012030297890305519,0.004712729714810848,-0.007468835450708866
1783176176636795000,6.805794921875,0.013916348107159138,0.0067452541552484035,-0.045826878398656845
1783176176646846700,6.8158466796875,0.01386947650462389,-0.013483318500220776,-0.07026750594377518
1783176176656898800,6.82589892578125,0.019686885178089142,-0.025732528418302536,-0.052259474992752075
1783176176666950700,6.83595068359375,0.014938735403120518,0.0028306739404797554,0.005359345115721226
1783176176677001700,6.846001708984375,-0.00034967303508892655,-0.007041131611913443,0.05047409236431122
1783176176687053800,6.8560537109375,-0.01384124718606472,-0.07002675533294678,0.07365717738866806
1783176176697106000,6.86610595703125,-0.014760836958885193,-0.07132504880428314,0.07875073701143265
1783176176707157800,6.87615771484375,-0.011508051306009293,-0.015838351100683212,0.07312934100627899
1783176176717208800,6.886208740234375,-0.01324097067117691,0.022661369293928146,0.05546299368143082
1783176176727261000,6.896260986328125,-0.010873686522245407,0.05131165683269501,0.020206201821565628
1783176176737312800,6.906312744140625,0.006610498297959566,0.05993923172354698,-0.0196117851883173
1783176176747364900,6.91636474609375,0.027000458911061287,0.05928622558712959,-0.0457826666533947
1783176176757415700,6.926415771484375,0.03567757084965706,0.0444183312356472,-0.042223621159791946
1783176176767467800,6.9364677734375,0.028746692463755608,-0.009846505708992481,-0.02244086004793644
1783176176777519600,6.94651953125,0.016683105379343033,-0.04261963069438934,0.014457236044108868
1783176176787572000,6.956572021484375,0.0009041432058438659,-0.0560092069208622,0.05030658096075058
1783176176797623000,6.966623046875,-0.021643510088324547,-0.07054633647203445,0.06974285840988159
1783176176807675000,6.9766748046875,-0.034633077681064606,-0.04541781544685364,0.06362664699554443
1783176176817727000,6.98672705078125,-0.019207250326871872,0.016941964626312256,0.04256051033735275
1783176176827778800,6.99677880859375,0.0100238723680377,0.047382693737745285,-0.006968161091208458
1783176176837830000,7.006829833984375,0.03825151547789574,0.05365630239248276,-0.06485942006111145
1783176176847881700,7.0168818359375,0.0610915832221508,0.04999072849750519,-0.10830703377723694
1783176176857933800,7.026933837890625,0.07131892442703247,0.0302622988820076,-0.13205257058143616
1783176176867985700,7.036985595703125,0.07832569628953934,0.014331002719700336,-0.1227477565407753
1783176176878036700,7.04703662109375,0.06687384098768234,0.0041247038170695305,-0.07629343867301941
1783176176888088600,7.057088623046875,0.048531316220760345,0.00013182646944187582,-0.01396029070019722
1783176176898141000,7.067140869140625,0.028269188478589058,-0.030483340844511986,0.029338447377085686
1783176176908192800,7.07719287109375,0.015778962522745132,-0.05469893291592598,0.030113160610198975
1783176176918243800,7.087243896484375,0.007468036375939846,-0.046609047800302505,0.014591725543141365
1783176176928296000,7.0972958984375,0.0027294738683849573,-0.016890034079551697,-0.02002936787903309
1783176176938347800,7.10734765625,-0.003995274193584919,-0.0010362359462305903,-0.04234106466174126
1783176176948399900,7.11739990234375,-0.007209709845483303,-0.00030360036180354655,-0.04890256002545357
1783176176958450700,7.12745068359375,-0.014002367854118347,0.012633237056434155,-0.04639439657330513
1783176176968502800,7.137502685546875,-0.015866847708821297,0.03214967995882034,-0.04361006245017052
1783176176978554600,7.1475546875,-0.009513610042631626,0.03634043037891388,-0.05783320590853691
1783176176988606700,7.157606689453125,-0.0049614692106842995,0.03206152841448784,-0.09098982810974121
1783176176998657800,7.16765771484375,-0.0006205165409483016,0.004628041293472052,-0.14364132285118103
1783176177008710000,7.1777099609375,-0.005647499579936266,0.017660485580563545,-0.16019712388515472
1783176177018762000,7.187761962890625,-0.02599218487739563,0.07185368239879608,-0.13462252914905548
1783176177028813800,7.197813720703125,-0.06679687649011612,0.12253044545650482,-0.058883290737867355
1783176177038865000,7.207864990234375,-0.10978934913873672,0.11402217298746109,0.041918423026800156
1783176177048916700,7.217916748046875,-0.1356358528137207,0.04679413512349129,0.13541162014007568
1783176177058968800,7.22796875,-0.14287912845611572,-0.019905531778931618,0.17867973446846008
1783176177069020700,7.238020751953125,-0.12116770446300507,-0.03033553436398506,0.16842976212501526
1783176177079071700,7.24807177734375,-0.08399263769388199,0.022172147408127785,0.103230781853199
1783176177089123800,7.258123779296875,-0.03627331927418709,0.09263938665390015,-0.007811317685991526
1783176177099175700,7.26817578125,0.004735899157822132,0.11010200530290604,-0.1327841430902481
1783176177109227800,7.278227783203125,0.02117585949599743,0.09479894489049911,-0.23658990859985352
1783176177119278800,7.28827880859375,0.019036540761590004,0.08985345810651779,-0.2745324969291687
1783176177129331000,7.2983310546875,0.0051747881807386875,0.1054806187748909,-0.23843254148960114
1783176177139382800,7.3083828125,-0.02468244358897209,0.06884165108203888,-0.1475982517004013
1783176177149435000,7.318434814453125,-0.05831736698746681,0.04746099188923836,-0.0194914098829031
1783176177159485700,7.328485595703125,-0.07702527940273285,0.01152536179870367,0.11984837055206299
1783176177169537800,7.338537841796875,-0.0807795375585556,-0.014642858877778053,0.22177766263484955
1783176177179589600,7.348589599609375,-0.06721232831478119,-0.04693528264760971,0.245073139667511
1783176177189641700,7.358641845703125,-0.02912885695695877,-0.048538241535425186,0.19422593712806702
1783176177199692800,7.36869287109375,0.010630007833242416,-0.02707902155816555,0.10730248689651489
1783176177209744600,7.37874462890625,0.034748926758766174,-0.005667473189532757,0.009104282595217228
1783176177219797000,7.388796875,0.04904104396700859,0.08757645636796951,-0.029292641207575798
1783176177229848000,7.39884814453125,0.003501790575683117,0.24968945980072021,0.09171101450920105
1783176177239900200,7.408900146484375,-0.04941548779606819,0.15559838712215424,0.1729813665151596
1783176177249952000,7.418951904296875,-0.03118135593831539,-0.10745269060134888,0.1763731688261032
1783176177260004000,7.429004150390625,0.016477243974804878,-0.2607855200767517,0.16219210624694824
1783176177270055200,7.43905517578125,0.046251650899648666,-0.29671820998191833,0.13149358332157135
1783176177280107300,7.449107177734375,0.06888079643249512,-0.23563329875469208,0.07058708369731903
1783176177290159000,7.4591591796875,0.0927022397518158,-0.10747293382883072,-0.036513801664114
1783176177300211200,7.469211181640625,0.11246395856142044,0.04901814088225365,-0.15260419249534607
1783176177310263000,7.479262939453125,0.10255167633295059,0.21108587086200714,-0.21458740532398224
1783176177320314000,7.489314208984375,0.10920079052448273,0.21198388934135437,-0.2418363243341446
