time,seconds_elapsed,z,y,x
1783176176410630700,6.579630615234375,-1.0061492919921875,-0.1219482421875,0.111236572265625
1783176176420683000,6.58968310546875,-1.0141448974609375,-0.12286376953125,0.1033172607421875
1783176176430734800,6.59973486328125,-0.9984130859375,-0.116729736328125,0.1029052734375
1783176176440786000,6.609785888671875,-0.9914093017578125,-0.112762451171875,0.113006591796875
1783176176450837800,6.619837646484375,-1.0150299072265625,-0.123382568359375,0.115478515625
1783176176460889900,6.629889892578125,-1.014739990234375,-0.13177490234375,0.1014556884765625
1783176176470941700,6.639941650390625,-1.0016326904296875,-0.1280364990234375,0.096343994140625
1783176176480992800,6.64999267578125,-1.0006103515625,-0.126708984375,0.101593017578125
1783176176491044900,6.660044921875,-1.0090789794921875,-0.131378173828125,0.1026153564453125
1783176176501096700,6.6700966796875,-1.0091552734375,-0.1279754638671875,0.101409912109375
1783176176511148800,6.680148681640625,-1.001617431640625,-0.1239776611328125,0.112060546875
1783176176521199600,6.69019970703125,-1.0000152587890625,-0.127044677734375,0.1131134033203125
1783176176531252000,6.700251953125,-0.9953155517578125,-0.1315765380859375,0.10784912109375
1783176176541303800,6.7103037109375,-0.9935302734375,-0.1351165771484375,0.107391357421875
1783176176551356000,6.72035595703125,-0.9868011474609375,-0.140350341796875,0.1040802001953125
1783176176561407000,6.730406982421875,-0.981292724609375,-0.1424407958984375,0.1019287109375
1783176176571458800,6.740458740234375,-0.9843292236328125,-0.138519287109375,0.1016082763671875
1783176176581510700,6.7505107421875,-0.9806060791015625,-0.1331787109375,0.10638427734375
1783176176591562800,6.760562744140625,-0.9868316650390625,-0.128662109375,0.110626220703125
1783176176601613800,6.77061376953125,-0.987518310546875,-0.1280975341796875,0.114990234375
1783176176611665700,6.780665771484375,-0.986785888671875,-0.128204345703125,0.112060546875
1783176176621717800,6.7907177734375,-0.9970245361328125,-0.125946044921875,0.1121063232421875
1783176176631769900,6.800769775390625,-0.9925384521484375,-0.12847900390625,0.1104888916015625
1783176176641821000,6.810821044921875,-0.9846954345703125,-0.128631591796875,0.114654541015625
1783176176651872800,6.820872802734375,-0.991119384765625,-0.1258392333984375,0.1197967529296875
1783176176661924900,6.8309248046875,-0.9919586181640625,-0.1302337646484375,0.11767578125
1783176176671976700,6.840976806640625,-0.9721832275390625,-0.120849609375,0.1130218505859375
1783176176682027800,6.85102783203125,-0.977294921875,-0.1119232177734375,0.1209564208984375
1783176176692079900,6.861079833984375,-1.0089569091796875,-0.11810302734375,0.123809814453125
1783176176702131700,6.871131591796875,-1.0117645263671875,-0.1264801025390625,0.112701416015625
1783176176712182800,6.881182861328125,-0.9934234619140625,-0.117279052734375,0.1043853759765625
1783176176722234600,6.891234619140625,-1.0007171630859375,-0.1103515625,0.1085968017578125
1783176176732286700,6.90128662109375,-0.997528076171875,-0.122100830078125,0.11639404296875
1783176176742338800,6.9113388671875,-0.9969024658203125,-0.13330078125,0.1178436279296875
1783176176752390000,6.921389892578125,-0.9932403564453125,-0.1293487548828125,0.1060333251953125
1783176176762442000,6.93144189453125,-0.9803619384765625,-0.12091064453125,0.109771728515625
1783176176772493800,6.941493896484375,-0.9890289306640625,-0.1257476806640625,0.117218017578125
1783176176782546000,6.9515458984375,-0.98748779296875,-0.133087158203125,0.1124267578125
1783176176792596700,6.9615966796875,-0.985626220703125,-0.127532958984375,0.110107421875
1783176176802648800,6.97164892578125,-1.00726318359375,-0.1228179931640625,0.10931396484375
1783176176812700700,6.98170068359375,-1.0085296630859375,-0.1257476806640625,0.1065826416015625
1783176176822752800,6.991752685546875,-0.996002197265625,-0.125885009765625,0.0974884033203125
1783176176832803800,7.001803955078125,-1.0004730224609375,-0.126190185546875,0.100250244140625
1783176176842855700,7.011855712890625,-0.996795654296875,-0.1325531005859375,0.1043701171875
1783176176852907800,7.02190771484375,-0.9817352294921875,-0.1365203857421875,0.1101531982421875
1783176176862959900,7.0319599609375,-0.9837493896484375,-0.1359710693359375,0.1104278564453125
1783176176873011000,7.042010986328125,-0.9811859130859375,-0.1336669921875,0.10418701171875
1783176176883062800,7.052062744140625,-0.98663330078125,-0.13128662109375,0.095855712890625
1783176176893115000,7.062114990234375,-0.98095703125,-0.1277008056640625,0.0972137451171875
1783176176903166700,7.072166748046875,-0.985443115234375,-0.1279144287109375,0.102142333984375
1783176176913217800,7.0822177734375,-0.99041748046875,-0.1320648193359375,0.1006927490234375
1783176176923269600,7.09226953125,-0.988616943359375,-0.1322479248046875,0.0931396484375
1783176176933321700,7.10232177734375,-0.988555908203125,-0.128814697265625,0.088287353515625
1783176176943373800,7.112373779296875,-0.9937591552734375,-0.124603271484375,0.0949554443359375
1783176176953424600,7.122424560546875,-1.0020294189453125,-0.124298095703125,0.097930908203125
1783176176963477000,7.13247705078125,-0.996795654296875,-0.1239013671875,0.102935791015625
1783176176973528800,7.14252880859375,-0.9896392822265625,-0.1235504150390625,0.1025238037109375
1783176176983581000,7.152580810546875,-0.9904022216796875,-0.1235809326171875,0.099365234375
1783176176993631700,7.1626318359375,-0.9932098388671875,-0.125946044921875,0.1007537841796875
1783176177003683800,7.172683837890625,-1.0006561279296875,-0.1329803466796875,0.1042022705078125
1783176177013735700,7.182735595703125,-0.9920501708984375,-0.129486083984375,0.0971221923828125
1783176177023787800,7.192787841796875,-0.978515625,-0.1242523193359375,0.0866851806640625
1783176177033838800,7.2028388671875,-0.9940948486328125,-0.1224212646484375,0.081268310546875
1783176177043890700,7.212890625,-0.996429443359375,-0.11871337890625,0.0966644287109375
1783176177053943000,7.222943115234375,-0.9999847412109375,-0.11688232421875,0.11871337890625
1783176177063995000,7.232994873046875,-1.009857177734375,-0.1194610595703125,0.1290130615234375
1783176177074046000,7.2430458984375,-1.0128173828125,-0.1190338134765625,0.1231536865234375
1783176177084097800,7.253097900390625,-1.006683349609375,-0.117706298828125,0.11553955078125
1783176177094150000,7.26314990234375,-1.0029144287109375,-0.120391845703125,0.115081787109375
1783176177104201700,7.27320166015625,-1.0064239501953125,-0.126129150390625,0.1226348876953125
1783176177114252800,7.283252685546875,-1.0194244384765625,-0.132110595703125,0.1281585693359375
1783176177124305000,7.293304931640625,-1.0091400146484375,-0.1302642822265625,0.119171142578125
1783176177134356700,7.303356689453125,-0.9853515625,-0.1172027587890625,0.11798095703125
1783176177144408600,7.31340869140625,-0.999786376953125,-0.1124267578125,0.116851806640625
1783176177154459600,7.323459716796875,-1.0013275146484375,-0.110015869140625,0.1204681396484375
1783176177164512000,7.333511962890625,-0.9945526123046875,-0.1056976318359375,0.125152587890625
1783176177174563800,7.343563720703125,-0.990325927734375,-0.101715087890625,0.130615234375
1783176177184616000,7.353615966796875,-1.0049591064453125,-0.105194091796875,0.1316375732421875
1783176177194666800,7.363666748046875,-1.0110321044921875,-0.10791015625,0.1208648681640625
1783176177204718800,7.37371875,-0.9976806640625,-0.107879638671875,0.1201934814453125
1783176177214770700,7.383770751953125,-1.0083770751953125,-0.113739013671875,0.127655029296875
1783176177224823300,7.3938232421875,-0.9868011474609375,-0.118560791015625,0.1086273193359375
1783176177234874400,7.403874267578125,-0.878204345703125,-0.0913543701171875,0.1307220458984375
1783176177244926200,7.41392626953125,-0.9441070556640625,-0.09576416015625,0.15289306640625
1783176177254978300,7.423978271484375,-1.0448150634765625,-0.1365509033203125,0.1348114013671875
1783176177265030100,7.434030029296875,-1.033447265625,-0.13751220703125,0.1174468994140625
1783176177275081200,7.444081298828125,-1.0289306640625,-0.111053466796875,0.1065673828125
1783176177285133000,7.454133056640625,-1.0394134521484375,-0.1100311279296875,0.097991943359375
1783176177295185200,7.46418505859375,-1.0355224609375,-0.1233367919921875,0.0936431884765625
1783176177305237000,7.474237060546875,-1.0068359375,-0.1203765869140625,0.0921478271484375
1783176177315288000,7.4842880859375,-0.947601318359375,-0.087310791015625,0.1025848388671875
1783176177325340200,7.494340087890625,-0.948028564453125,-0.1064605712890625,0.1304931640625
