time,seconds_elapsed,z,y,x
1783175465596849200,6.43584912109375,-0.7925325632095337,-0.7935507297515869,0.7710197567939758
1783175465606901200,6.4459013671875,-1.1678369045257568,-0.8222249746322632,0.9387832283973694
1783175465616953000,6.455953125,-1.5171056985855103,-0.7910237908363342,1.0887877941131592
1783175465627004200,6.466004150390625,-1.8217617273330688,-0.6573964357376099,1.235474705696106
1783175465637056000,6.476055908203125,-2.0866661071777344,-0.4139547049999237,1.4237817525863647
1783175465647108400,6.4861083984375,-2.313899278640747,-0.1840381622314453,1.6483134031295776
1783175465657159400,6.496159423828125,-2.50957989692688,-0.058316588401794434,1.8510557413101196
1783175465667211300,6.506211181640625,-2.6507747173309326,0.0015946808271110058,1.9901039600372314
1783175465677263400,6.516263427734375,-2.7151246070861816,0.09661924839019775,2.081845283508301
1783175465687314200,6.526314208984375,-2.73051118850708,0.19589896500110626,2.1962056159973145
1783175465697366300,6.5363662109375,-2.7222046852111816,0.34485355019569397,2.3896965980529785
1783175465707418000,6.546418212890625,-2.682744264602661,0.4678305983543396,2.6621198654174805
1783175465717469200,6.55646923828125,-2.6000778675079346,0.4517110288143158,2.9841127395629883
1783175465727521300,6.566521240234375,-2.485292673110962,0.24824978411197662,3.321526527404785
1783175465737573000,6.576572998046875,-2.387791633605957,-0.17735521495342255,3.6500909328460693
1783175465747624200,6.586624267578125,-2.350553512573242,-0.7887781262397766,3.9277403354644775
1783175465757676000,6.596676025390625,-2.371854782104492,-1.420210838317871,4.100300312042236
1783175465767728400,6.606728271484375,-2.4117636680603027,-2.02170467376709,4.12689733505249
1783175465777780200,6.6167802734375,-2.385255813598633,-2.500152111053467,4.022231101989746
1783175465787831300,6.626831298828125,-2.2583165168762207,-2.81955885887146,3.8367528915405273
1783175465797883400,6.63688330078125,-2.0515048503875732,-2.9872610569000244,3.6225931644439697
1783175465807935200,6.646935302734375,-1.7411565780639648,-2.970773458480835,3.443585157394409
1783175465817986300,6.656986328125,-1.363642692565918,-2.8960530757904053,3.347926139831543
1783175465828038100,6.6670380859375,-1.0259886980056763,-2.8513262271881104,3.297189474105835
1783175465838090200,6.67709033203125,-0.8338170051574707,-2.9195165634155273,3.2645506858825684
1783175465848141300,6.687141357421875,-0.8201273083686829,-3.0883119106292725,3.2349441051483154
1783175465858193200,6.697193115234375,-0.9576165676116943,-3.232487678527832,3.1887118816375732
1783175465868245200,6.707245361328125,-1.2426685094833374,-3.2699742317199707,3.1003267765045166
1783175465878296000,6.717296142578125,-1.6060539484024048,-3.232273578643799,2.9631166458129883
1783175465888348200,6.72734814453125,-1.9737131595611572,-3.1308765411376953,2.785205364227295
1783175465898400300,6.737400146484375,-2.2971255779266357,-3.0208709239959717,2.5736331939697266
1783175465908451300,6.747451416015625,-2.5546584129333496,-2.852515459060669,2.3431825637817383
1783175465918503200,6.757503173828125,-2.726616382598877,-2.5539181232452393,2.0962867736816406
1783175465928555300,6.76755517578125,-2.7872304916381836,-2.117048501968384,1.8870728015899658
1783175465938606300,6.7776064453125,-2.7671687602996826,-1.6045126914978027,1.7627149820327759
1783175465948658200,6.787658203125,-2.7358591556549072,-1.0965797901153564,1.787732720375061
1783175465958710300,6.797710205078125,-2.736452102661133,-0.6632617115974426,1.9661827087402344
1783175465968761000,6.807760986328125,-2.790400505065918,-0.2805060148239136,2.2721469402313232
1783175465978813200,6.817813232421875,-2.8643479347229004,-0.011495599523186684,2.627455472946167
1783175465988865000,6.827864990234375,-2.8883702754974365,0.12718532979488373,2.9450299739837646
1783175465998916000,6.837916015625,-2.887450933456421,0.22540079057216644,3.2102677822113037
1783175466008968200,6.84796826171875,-2.922976016998291,0.3257603943347931,3.4265363216400146
1783175466019020300,6.858020263671875,-2.994581699371338,0.4908229112625122,3.5727603435516357
1783175466029071400,6.8680712890625,-3.124145984649658,0.7139771580696106,3.655301809310913
1783175466039123200,6.878123291015625,-3.2820394039154053,0.9672728776931763,3.6632847785949707
1783175466049175300,6.88817529296875,-3.4164974689483643,1.1873114109039307,3.5756099224090576
1783175466059227100,6.89822705078125,-3.4690189361572266,1.3767826557159424,3.384660482406616
1783175466069278200,6.9082783203125,-3.4481897354125977,1.6251367330551147,3.1411402225494385
1783175466079330300,6.918330322265625,-3.3610854148864746,1.9500072002410889,2.8445661067962646
1783175466089382100,6.928382080078125,-3.228853940963745,2.3393876552581787,2.4857664108276367
1783175466099433200,6.93843310546875,-3.0220301151275635,2.804814100265503,2.0783209800720215
1783175466109485000,6.948485107421875,-2.697848081588745,3.239954710006714,1.639099359512329
1783175466119537200,6.958537109375,-2.266376495361328,3.5833146572113037,1.1695661544799805
1783175466129588200,6.968588134765625,-1.8698318004608154,3.972883462905884,0.7578837275505066
1783175466139640300,6.978640380859375,-1.6468702554702759,4.335410118103027,0.4822164475917816
1783175466149692400,6.9886923828125,-1.6299834251403809,4.629977703094482,0.2997686266899109
1783175466159743200,6.9987431640625,-1.7228546142578125,4.867537975311279,0.10170041024684906
1783175466169795300,7.00879541015625,-1.844606876373291,5.172374725341797,-0.163930743932724
1783175466179847200,7.01884716796875,-1.917911171913147,5.592187404632568,-0.5135813355445862
1783175466189898200,7.028898193359375,-1.8915866613388062,6.024075031280518,-0.9544942378997803
1783175466199950300,7.038950439453125,-1.8156245946884155,6.407532691955566,-1.4645923376083374
1783175466210002200,7.049002197265625,-1.7271461486816406,6.773975849151611,-2.033066987991333
1783175466220053200,7.05905322265625,-1.6247754096984863,7.194900035858154,-2.608330011367798
1783175466230105000,7.06910498046875,-1.5539917945861816,7.64338493347168,-3.087062358856201
1783175466240157200,7.0791572265625,-1.570685863494873,7.993688583374023,-3.3632326126098633
1783175466250208300,7.089208251953125,-1.383286714553833,8.34261703491211,-3.418609619140625
1783175466260260000,7.099260009765625,-0.8918993473052979,8.761970520019531,-3.308382034301758
1783175466270312200,7.109312255859375,-0.4485161006450653,8.794113159179688,-3.3024566173553467
1783175466280363300,7.11936328125,-0.07529602944850922,8.175848960876465,-3.3477492332458496
1783175466290415400,7.129415283203125,0.19686678051948547,6.940798282623291,-3.155459403991699
1783175466300467200,7.13946728515625,0.36199650168418884,5.396445274353027,-2.596393346786499
1783175466310518300,7.149518310546875,0.4990425109863281,4.425718307495117,-1.69942045211792
1783175466320570000,7.159570068359375,0.6562665700912476,4.013300895690918,-0.6621074080467224
1783175466330622200,7.169622314453125,0.7906485795974731,3.8182780742645264,0.2918872535228729
1783175466340674000,7.179674072265625,0.8547617793083191,3.340784788131714,0.8977658748626709
1783175466350725000,7.18972509765625,0.8130649328231812,2.4292263984680176,1.0422452688217163
1783175466360777200,7.199777099609375,0.7133018374443054,1.4487522840499878,0.9015312194824219
1783175466370829000,7.2098291015625,0.6794288158416748,0.8567969799041748,0.7923088669776917
1783175466380880100,7.219880126953125,0.7397332787513733,0.6667520999908447,0.7613635063171387
1783175466390932200,7.22993212890625,0.8720250129699707,0.6700184345245361,0.6852921843528748
1783175466400984300,7.239984375,1.024018406867981,0.7789944410324097,0.5571517944335938
1783175466411035100,7.25003515625,1.1478948593139648,1.005031943321228,0.40604326128959656
1783175466421087200,7.260087158203125,1.19851553440094,1.2993382215499878,0.24102142453193665
1783175466431139300,7.270139404296875,1.1384053230285645,1.5314241647720337,0.027398085221648216
1783175466441190100,7.280190185546875,0.9782947897911072,1.6018486022949219,-0.23394560813903809
1783175466451242200,7.2902421875,0.7612764239311218,1.5401966571807861,-0.5098767876625061
1783175466461294000,7.300294189453125,0.5491387844085693,1.4649986028671265,-0.7190055251121521
1783175466471345200,7.31034521484375,0.39440271258354187,1.4587428569793701,-0.8146231770515442
1783175466481397200,7.320397216796875,0.29890692234039307,1.4875218868255615,-0.8409208059310913
1783175466491449000,7.330448974609375,0.23245173692703247,1.4518163204193115,-0.8599376678466797
1783175466501500200,7.340500244140625,0.1587146371603012,1.3144421577453613,-0.907778263092041
1783175466511552000,7.350552001953125,0.0635090246796608,1.1437337398529053,-0.9303882718086243
1783175466521604000,7.36060400390625,-0.06514262408018112,1.0309276580810547,-0.8494426608085632
1783175466531655200,7.3706552734375,-0.18591377139091492,0.9560511708259583,-0.6474397778511047
1783175466541707300,7.380707275390625,-0.29944464564323425,0.8770403861999512,-0.3688046932220459
1783175466551759400,7.39075927734375,-0.36891454458236694,0.8105529546737671,-0.11353325843811035
1783175466561810200,7.40081005859375,-0.37925854325294495,0.7877197861671448,0.07989121228456497
1783175466571862300,7.4108623046875,-0.35272252559661865,0.768198549747467,0.2240089774131775
1783175466581914000,7.4209140625,-0.30544450879096985,0.6733319163322449,0.3312917947769165
1783175466591965200,7.430965087890625,-0.2391515076160431,0.5760290622711182,0.3964662551879883
1783175466602017300,7.441017333984375,-0.1648765206336975,0.5256853103637695,0.3744485378265381
1783175466612069000,7.451069091796875,-0.12395092844963074,0.5338359475135803,0.23090414702892303
1783175466622120200,7.4611201171875,-0.12446989119052887,0.580183207988739,0.030312009155750275
1783175466632172000,7.471172119140625,-0.1538536101579666,0.5881615281105042,-0.1340489685535431
1783175466642224000,7.48122412109375,-0.2038029432296753,0.48330554366111755,-0.23168343305587769
1783175466652276200,7.491276123046875,-0.2887633740901947,0.2676318287849426,-0.11641702800989151
1783175466662327300,7.501327392578125,-0.333890825510025,-0.17591512203216553,-0.038425348699092865
1783175466672379100,7.511379150390625,-0.31375521421432495,-0.3937094807624817,0.11212421208620071
1783175466682431200,7.52143115234375,-0.262456476688385,-0.45245426893234253,0.27219802141189575
1783175466692482300,7.531482421875,-0.188816100358963,-0.4792286157608032,0.29125773906707764
1783175466702534100,7.5415341796875,-0.10846950113773346,-0.43197566270828247,0.13901150226593018
1783175466712586200,7.551586181640625,-0.044453494250774384,-0.3144887089729309,-0.09646972268819809
1783175466722637000,7.561636962890625,0.003308274783194065,-0.21186229586601257,-0.3028114438056946
