time,seconds_elapsed,z,y,x
1783175465777780200,6.6167802734375,-0.4973297119140625,0.5616607666015625,-1.170135498046875
1783175465787831300,6.626831298828125,-0.5653076171875,0.5565032958984375,-1.1463165283203125
1783175465797883400,6.63688330078125,-0.6287078857421875,0.5498809814453125,-1.0947113037109375
1783175465807935200,6.646935302734375,-0.6663970947265625,0.55462646484375,-1.0616302490234375
1783175465817986300,6.656986328125,-0.6772308349609375,0.5377349853515625,-1.0677490234375
1783175465828038100,6.6670380859375,-0.678741455078125,0.5087890625,-1.0601654052734375
1783175465838090200,6.67709033203125,-0.7032928466796875,0.489654541015625,-1.0239105224609375
1783175465848141300,6.687141357421875,-0.7220611572265625,0.4523162841796875,-0.941864013671875
1783175465858193200,6.697193115234375,-0.72955322265625,0.40338134765625,-0.85736083984375
1783175465868245200,6.707245361328125,-0.7247314453125,0.360137939453125,-0.772857666015625
1783175465878296000,6.717296142578125,-0.6963348388671875,0.321044921875,-0.7059478759765625
1783175465888348200,6.72734814453125,-0.6496124267578125,0.3014068603515625,-0.6871337890625
1783175465898400300,6.737400146484375,-0.5926513671875,0.288299560546875,-0.692901611328125
1783175465908451300,6.747451416015625,-0.5595550537109375,0.2825775146484375,-0.701934814453125
1783175465918503200,6.757503173828125,-0.5662689208984375,0.2957611083984375,-0.6833343505859375
1783175465928555300,6.76755517578125,-0.586883544921875,0.3002777099609375,-0.645233154296875
1783175465938606300,6.7776064453125,-0.6069183349609375,0.270965576171875,-0.6378936767578125
1783175465948658200,6.787658203125,-0.5927581787109375,0.231201171875,-0.6318817138671875
1783175465958710300,6.797710205078125,-0.5535430908203125,0.211395263671875,-0.638031005859375
1783175465968761000,6.807760986328125,-0.5155029296875,0.2195587158203125,-0.66436767578125
1783175465978813200,6.817813232421875,-0.4982757568359375,0.2102203369140625,-0.6676788330078125
1783175465988865000,6.827864990234375,-0.51605224609375,0.16998291015625,-0.6564178466796875
1783175465998916000,6.837916015625,-0.53643798828125,0.124298095703125,-0.6515960693359375
1783175466008968200,6.84796826171875,-0.5319671630859375,0.077178955078125,-0.63812255859375
1783175466019020300,6.858020263671875,-0.506195068359375,0.0387115478515625,-0.6256256103515625
1783175466029071400,6.8680712890625,-0.4711456298828125,0.013153076171875,-0.62872314453125
1783175466039123200,6.878123291015625,-0.428466796875,-0.0015106201171875,-0.6324310302734375
1783175466049175300,6.88817529296875,-0.39093017578125,-0.0171051025390625,-0.62860107421875
1783175466059227100,6.89822705078125,-0.3611602783203125,-0.0425567626953125,-0.61895751953125
1783175466069278200,6.9082783203125,-0.308258056640625,-0.078460693359375,-0.605804443359375
1783175466079330300,6.918330322265625,-0.2482452392578125,-0.12335205078125,-0.5983123779296875
1783175466089382100,6.928382080078125,-0.2210693359375,-0.173309326171875,-0.5814056396484375
1783175466099433200,6.93843310546875,-0.2027435302734375,-0.219146728515625,-0.543792724609375
1783175466109485000,6.948485107421875,-0.1945648193359375,-0.2647552490234375,-0.5549774169921875
1783175466119537200,6.958537109375,-0.23291015625,-0.3080596923828125,-0.65533447265625
1783175466129588200,6.968588134765625,-0.2780303955078125,-0.3332672119140625,-0.7779388427734375
1783175466139640300,6.978640380859375,-0.2752685546875,-0.3149871826171875,-0.8581085205078125
1783175466149692400,6.9886923828125,-0.2610931396484375,-0.286376953125,-0.8896484375
1783175466159743200,6.9987431640625,-0.3028106689453125,-0.29339599609375,-0.910125732421875
1783175466169795300,7.00879541015625,-0.382232666015625,-0.3213653564453125,-0.959747314453125
1783175466179847200,7.01884716796875,-0.4343414306640625,-0.3289947509765625,-1.00543212890625
1783175466189898200,7.028898193359375,-0.46368408203125,-0.2998504638671875,-1.0711517333984375
1783175466199950300,7.038950439453125,-0.4810638427734375,-0.2418670654296875,-1.13555908203125
1783175466210002200,7.049002197265625,-0.5123443603515625,-0.1857452392578125,-1.1314544677734375
1783175466220053200,7.05905322265625,-0.5561981201171875,-0.154510498046875,-1.1045074462890625
1783175466230105000,7.06910498046875,-0.597137451171875,-0.13372802734375,-1.0672454833984375
1783175466240157200,7.0791572265625,-0.62890625,-0.0894927978515625,-0.976043701171875
1783175466250208300,7.089208251953125,-0.6125335693359375,-0.092681884765625,-0.887725830078125
1783175466260260000,7.099260009765625,-0.4473114013671875,-0.30267333984375,-0.91156005859375
1783175466270312200,7.109312255859375,-0.5366668701171875,-0.3072357177734375,-0.8066558837890625
1783175466280363300,7.11936328125,-0.8543548583984375,-0.1795196533203125,-0.6800994873046875
1783175466290415400,7.129415283203125,-1.0843963623046875,-0.0798797607421875,-0.63238525390625
1783175466300467200,7.13946728515625,-1.2876739501953125,-0.004913330078125,-0.564544677734375
1783175466310518300,7.149518310546875,-1.1815643310546875,0.0041351318359375,-0.50103759765625
1783175466320570000,7.159570068359375,-0.8707275390625,-0.016632080078125,-0.42779541015625
1783175466330622200,7.169622314453125,-0.7195281982421875,-0.03436279296875,-0.3826751708984375
1783175466340674000,7.179674072265625,-0.7640838623046875,-0.0230712890625,-0.349395751953125
1783175466350725000,7.18972509765625,-1.014373779296875,0.020782470703125,-0.2976531982421875
1783175466360777200,7.199777099609375,-1.2377471923828125,0.031280517578125,-0.213226318359375
1783175466370829000,7.2098291015625,-1.2140350341796875,-0.0398101806640625,-0.14971923828125
1783175466380880100,7.219880126953125,-1.0369873046875,-0.14190673828125,-0.1490631103515625
1783175466390932200,7.22993212890625,-0.9427032470703125,-0.1926116943359375,-0.181060791015625
1783175466400984300,7.239984375,-0.92340087890625,-0.1946258544921875,-0.21453857421875
1783175466411035100,7.25003515625,-0.8769378662109375,-0.185882568359375,-0.230224609375
1783175466421087200,7.260087158203125,-0.7996826171875,-0.1859588623046875,-0.2192840576171875
1783175466431139300,7.270139404296875,-0.770050048828125,-0.1945343017578125,-0.1961822509765625
1783175466441190100,7.280190185546875,-0.805938720703125,-0.2025909423828125,-0.1728973388671875
1783175466451242200,7.2902421875,-0.8644561767578125,-0.2140045166015625,-0.15301513671875
1783175466461294000,7.300294189453125,-0.8924713134765625,-0.23077392578125,-0.1420745849609375
1783175466471345200,7.31034521484375,-0.8529815673828125,-0.2652435302734375,-0.1224212646484375
1783175466481397200,7.320397216796875,-0.8095550537109375,-0.296234130859375,-0.098724365234375
1783175466491449000,7.330448974609375,-0.825164794921875,-0.3083648681640625,-0.074951171875
1783175466501500200,7.340500244140625,-0.91131591796875,-0.316070556640625,-0.044769287109375
1783175466511552000,7.350552001953125,-0.973785400390625,-0.3292083740234375,-0.028594970703125
1783175466521604000,7.36060400390625,-0.96539306640625,-0.33050537109375,0.007171630859375
1783175466531655200,7.3706552734375,-0.9497528076171875,-0.319854736328125,0.040496826171875
1783175466541707300,7.380707275390625,-0.9283599853515625,-0.30145263671875,0.0692291259765625
1783175466551759400,7.39075927734375,-0.904632568359375,-0.28265380859375,0.0860748291015625
1783175466561810200,7.40081005859375,-0.8776397705078125,-0.2802886962890625,0.084014892578125
1783175466571862300,7.4108623046875,-0.8532257080078125,-0.2917633056640625,0.0878753662109375
1783175466581914000,7.4209140625,-0.8570709228515625,-0.29754638671875,0.12286376953125
1783175466591965200,7.430965087890625,-0.8524932861328125,-0.305755615234375,0.1555938720703125
1783175466602017300,7.441017333984375,-0.81439208984375,-0.3383636474609375,0.1699981689453125
1783175466612069000,7.451069091796875,-0.82025146484375,-0.378692626953125,0.1733245849609375
1783175466622120200,7.4611201171875,-0.843658447265625,-0.39801025390625,0.189544677734375
1783175466632172000,7.471172119140625,-0.8459014892578125,-0.3978424072265625,0.2050628662109375
1783175466642224000,7.48122412109375,-0.83929443359375,-0.384185791015625,0.2248077392578125
1783175466652276200,7.491276123046875,-0.8154144287109375,-0.3664093017578125,0.24298095703125
1783175466662327300,7.501327392578125,-0.8297271728515625,-0.341827392578125,0.247833251953125
1783175466672379100,7.511379150390625,-0.9495849609375,-0.3108367919921875,0.207122802734375
1783175466682431200,7.52143115234375,-0.8488616943359375,-0.2906494140625,0.1750030517578125
1783175466692482300,7.531482421875,-0.8479766845703125,-0.29986572265625,0.178314208984375
1783175466702534100,7.5415341796875,-0.8914947509765625,-0.3280792236328125,0.17242431640625
1783175466712586200,7.551586181640625,-0.906402587890625,-0.334442138671875,0.1768035888671875
1783175466722637000,7.561636962890625,-0.9160614013671875,-0.3320159912109375,0.1790618896484375
1783175466732689200,7.571689208984375,-0.916778564453125,-0.3214874267578125,0.19281005859375
