time,seconds_elapsed,z,y,x
1783175956110945300,6.5369453125,-1.008453369140625,-0.017303466796875,0.0007476806640625
1783175956120997400,6.546997314453125,-1.0081634521484375,-0.0171661376953125,0.0012969970703125
1783175956131049500,6.557049560546875,-1.008331298828125,-0.0158843994140625,0.001129150390625
1783175956141101300,6.567101318359375,-1.0090179443359375,-0.0153045654296875,0.0020751953125
1783175956151153400,6.5771533203125,-1.0077667236328125,-0.0138702392578125,0.001617431640625
1783175956161204200,6.587204345703125,-1.00775146484375,-0.013336181640625,0.00128173828125
1783175956171256300,6.59725634765625,-1.00823974609375,-0.01470947265625,0.001983642578125
1783175956181308200,6.60730810546875,-1.0089569091796875,-0.01483154296875,0.0023040771484375
1783175956191360300,6.6173603515625,-1.0079498291015625,-0.0164642333984375,0.0028228759765625
1783175956201412400,6.627412353515625,-1.007354736328125,-0.0176849365234375,0.00250244140625
1783175956211464400,6.63746435546875,-1.0081634521484375,-0.0170440673828125,0.001312255859375
1783175956221516300,6.647516357421875,-1.0078125,-0.01715087890625,0.0004425048828125
1783175956231568400,6.657568359375,-1.007843017578125,-0.016845703125,0.000701904296875
1783175956241620200,6.6676201171875,-1.0074462890625,-0.0162506103515625,-0.000152587890625
1783175956251672300,6.67767236328125,-1.0089874267578125,-0.015472412109375,0.0010223388671875
1783175956261724200,6.68772412109375,-1.0087432861328125,-0.0141754150390625,0.0004425048828125
1783175956271776500,6.697776611328125,-1.006988525390625,-0.0142974853515625,0.0002288818359375
1783175956281828400,6.707828369140625,-1.009033203125,-0.0148773193359375,0.00042724609375
1783175956291880400,6.71788037109375,-1.00885009765625,-0.0146484375,0.0016632080078125
1783175956301931300,6.72793115234375,-1.007049560546875,-0.0164642333984375,0.0022430419921875
1783175956311983400,6.7379833984375,-1.0083770751953125,-0.017333984375,0.0020904541015625
1783175956322035200,6.74803515625,-1.007476806640625,-0.0175323486328125,0.00238037109375
1783175956332087300,6.75808740234375,-1.008758544921875,-0.0169219970703125,0.00201416015625
1783175956342139100,6.76813916015625,-1.0070953369140625,-0.0154571533203125,0.0020599365234375
1783175956352191500,6.77819140625,-1.008026123046875,-0.0156402587890625,0.0016021728515625
1783175956362243300,6.788243408203125,-1.0089111328125,-0.01513671875,0.000823974609375
1783175956372295400,6.79829541015625,-1.007659912109375,-0.014556884765625,0.0005645751953125
1783175956382347300,6.80834716796875,-1.007232666015625,-0.015380859375,0.0016632080078125
1783175956392399400,6.8183994140625,-1.007781982421875,-0.0150299072265625,0.0014190673828125
1783175956402451200,6.828451171875,-1.0083770751953125,-0.0163116455078125,0.0020294189453125
1783175956412503300,6.83850341796875,-1.0086669921875,-0.0156402587890625,0.00177001953125
1783175956422555400,6.848555419921875,-1.006622314453125,-0.01641845703125,0.0021820068359375
1783175956432606200,6.858606201171875,-1.0068359375,-0.016510009765625,0.00177001953125
1783175956442658300,6.868658203125,-1.0070343017578125,-0.0164031982421875,0.001251220703125
1783175956452710400,6.87871044921875,-1.0087738037109375,-0.0157623291015625,0.00067138671875
1783175956462762200,6.88876220703125,-1.0081024169921875,-0.015167236328125,0.0008392333984375
1783175956472814300,6.898814453125,-1.0077056884765625,-0.0147705078125,0.00042724609375
1783175956482866200,6.9088662109375,-1.0083770751953125,-0.0149688720703125,0.0012969970703125
1783175956492918300,6.918918212890625,-1.0080108642578125,-0.015625,0.0029296875
1783175956502970000,6.92897021484375,-1.0079498291015625,-0.016143798828125,0.0025482177734375
1783175956513022500,6.9390224609375,-1.0084991455078125,-0.0155181884765625,0.00274658203125
1783175956523074300,6.94907421875,-1.0087432861328125,-0.0155029296875,0.003143310546875
1783175956533126400,6.95912646484375,-1.008056640625,-0.01483154296875,0.001800537109375
1783175956543178200,6.96917822265625,-1.0077972412109375,-0.0157928466796875,0.00115966796875
1783175956553230300,6.979230224609375,-1.0064239501953125,-0.0161590576171875,0.0006103515625
1783175956563282200,6.9892822265625,-1.0074462890625,-0.0161285400390625,-0.0001068115234375
1783175956573333200,6.999333251953125,-1.0074615478515625,-0.017059326171875,0.0007781982421875
1783175956583385300,7.00938525390625,-1.00848388671875,-0.0159912109375,0.0006561279296875
1783175956593437400,7.0194375,-1.0084991455078125,-0.0166778564453125,0.0012664794921875
1783175956603489300,7.0294892578125,-1.008514404296875,-0.016357421875,0.0018157958984375
1783175956613541400,7.039541259765625,-1.0085601806640625,-0.0153961181640625,0.002685546875
1783175956623593200,7.04959326171875,-1.0076751708984375,-0.015045166015625,0.00396728515625
1783175956633645300,7.059645263671875,-1.00823974609375,-0.0147552490234375,0.0034942626953125
1783175956643697200,7.069697265625,-1.0096588134765625,-0.013580322265625,0.0018768310546875
1783175956653749200,7.079749267578125,-1.009033203125,-0.013641357421875,0.00103759765625
1783175956663801300,7.08980126953125,-1.0087127685546875,-0.01470947265625,0.00018310546875
1783175956673853400,7.099853515625,-1.0089263916015625,-0.014678955078125,-0.0012054443359375
1783175956683905300,7.1099052734375,-1.009124755859375,-0.016326904296875,-0.000213623046875
1783175956693957400,7.119957275390625,-1.0066375732421875,-0.01654052734375,-0.0003662109375
1783175956704008400,7.130008544921875,-1.007843017578125,-0.0172119140625,0.00091552734375
1783175956714060300,7.140060302734375,-1.007781982421875,-0.01690673828125,0.00244140625
1783175956724112400,7.1501123046875,-1.0084686279296875,-0.016510009765625,0.003265380859375
1783175956734164200,7.160164306640625,-1.0083465576171875,-0.0159149169921875,0.0034637451171875
1783175956744216300,7.17021630859375,-1.00775146484375,-0.014984130859375,0.002655029296875
1783175956754268400,7.180268310546875,-1.0090484619140625,-0.0144195556640625,0.0021209716796875
1783175956764320300,7.1903203125,-1.0092926025390625,-0.0142364501953125,0.0012359619140625
1783175956774372400,7.200372314453125,-1.008758544921875,-0.0142974853515625,-0.000091552734375
1783175956784424200,7.210424072265625,-1.00860595703125,-0.013885498046875,-0.0004119873046875
1783175956794476300,7.220476318359375,-1.0088348388671875,-0.0146942138671875,0.000701904296875
1783175956804528000,7.230528076171875,-1.0078125,-0.0157012939453125,0.0009002685546875
1783175956814580500,7.24058056640625,-1.008514404296875,-0.0163726806640625,0.0020294189453125
1783175956824632300,7.25063232421875,-1.007598876953125,-0.0174560546875,0.0017547607421875
1783175956834684400,7.260684326171875,-1.0089263916015625,-0.017120361328125,0.002227783203125
1783175956844735500,7.270735595703125,-1.0082244873046875,-0.016510009765625,0.0025482177734375
1783175956854787300,7.280787353515625,-1.0077362060546875,-0.016754150390625,0.0022430419921875
1783175956864839400,7.29083935546875,-1.0086517333984375,-0.0157928466796875,0.001373291015625
1783175956874891300,7.300891357421875,-1.008392333984375,-0.014617919921875,0.001434326171875
1783175956884943400,7.310943359375,-1.0078125,-0.014190673828125,0.00067138671875
1783175956894995200,7.3209951171875,-1.0081634521484375,-0.014373779296875,0.0008697509765625
1783175956905047300,7.33104736328125,-1.0089569091796875,-0.0153656005859375,0.000518798828125
1783175956915099400,7.341099365234375,-1.007720947265625,-0.0159454345703125,0.0020294189453125
1783175956925151200,7.351151123046875,-1.0081024169921875,-0.0168609619140625,0.0022125244140625
1783175956935203300,7.361203369140625,-1.007537841796875,-0.0167999267578125,0.002410888671875
1783175956945255200,7.371255126953125,-1.0079193115234375,-0.016448974609375,0.0023040771484375
1783175956955307300,7.381307373046875,-1.0081634521484375,-0.015777587890625,0.002166748046875
1783175956965359400,7.391359375,-1.0076904296875,-0.0155487060546875,0.0020904541015625
1783175956975410200,7.40141015625,-1.00836181640625,-0.01507568359375,0.0010223388671875
1783175956985462500,7.411462646484375,-1.0077972412109375,-0.0144500732421875,0.0001220703125
1783175956995514400,7.421514404296875,-1.008026123046875,-0.0147552490234375,-0.0000762939453125
1783175957005565700,7.431565673828125,-1.0079803466796875,-0.01531982421875,0.000518798828125
1783175957015617500,7.441617431640625,-1.0088043212890625,-0.0147705078125,0.001068115234375
1783175957025669600,7.451669677734375,-1.0075836181640625,-0.016021728515625,0.0004730224609375
1783175957035721500,7.461721435546875,-1.0077667236328125,-0.0171051025390625,0.0022735595703125
1783175957045773600,7.471773681640625,-1.0086669921875,-0.01727294921875,0.0032958984375
1783175957055825400,7.481825439453125,-1.0084228515625,-0.016815185546875,0.00384521484375
1783175957065877800,7.491877685546875,-1.0074615478515625,-0.0167083740234375,0.0039520263671875
1783175957075929600,7.5019296875,-1.007965087890625,-0.015533447265625,0.0024566650390625
1783175957085981700,7.511981689453125,-1.008453369140625,-0.0147857666015625,0.0019989013671875
1783175957096033500,7.522033447265625,-1.0085601806640625,-0.01470947265625,0.001556396484375
1783175957106084600,7.532084716796875,-1.007720947265625,-0.0146026611328125,-0.0001068115234375
1783175957116136400,7.542136474609375,-1.00775146484375,-0.0143280029296875,-0.000640869140625
1783175957126188500,7.5521884765625,-1.00799560546875,-0.0140380859375,-0.0003509521484375
1783175957136240400,7.562240478515625,-1.0086517333984375,-0.0149688720703125,0.0008392333984375
1783175957146292700,7.572292724609375,-1.0081939697265625,-0.0162811279296875,0.0021209716796875
1783175957156344600,7.582344482421875,-1.0071258544921875,-0.0177001953125,0.002838134765625
1783175957166396700,7.592396728515625,-1.00408935546875,-0.016937255859375,0.00238037109375
1783175957176448500,7.602448486328125,-1.0130767822265625,-0.0172576904296875,0.002838134765625
1783175957186500600,7.61250048828125,-1.0083770751953125,-0.0155181884765625,0.0013885498046875
1783175957196552400,7.622552490234375,-1.0063018798828125,-0.0149688720703125,0.001373291015625
1783175957206604500,7.6326044921875,-1.0108184814453125,-0.014007568359375,0.0005340576171875
1783175957216656600,7.64265673828125,-1.0086517333984375,-0.014190673828125,-0.0010833740234375
1783175957226708700,7.652708740234375,-1.0096588134765625,-0.014068603515625,0.00006103515625
1783175957236759600,7.662759521484375,-1.008453369140625,-0.0137939453125,0.0007781982421875
1783175957246811600,7.672811767578125,-1.0085296630859375,-0.0143280029296875,0.0016326904296875
1783175957256863500,7.682863525390625,-1.009368896484375,-0.0151519775390625,0.0030517578125
1783175957266915600,7.69291552734375,-1.011810302734375,-0.0164337158203125,0.0048980712890625
1783175957276967400,7.702967529296875,-1.0065765380859375,-0.0181732177734375,0.002716064453125
