time,seconds_elapsed,z,y,x
1783175286709249800,6.458249755859375,-0.07092209160327911,-0.8821780681610107,-0.13240844011306763
1783175286719301600,6.468301513671875,0.10910112410783768,-1.0156282186508179,-0.15467822551727295
1783175286729353700,6.478353759765625,0.305130273103714,-1.0338940620422363,-0.25238826870918274
1783175286739406800,6.48840673828125,0.5057384371757507,-0.9653365015983582,-0.402643084526062
1783175286749458700,6.498458740234375,0.7119702100753784,-0.8603472709655762,-0.6189913749694824
1783175286759510800,6.5085107421875,0.9403324723243713,-0.7552772164344788,-0.9033343195915222
1783175286769562600,6.518562744140625,1.1507635116577148,-0.6658421754837036,-1.2378127574920654
1783175286779614700,6.52861474609375,1.2908812761306763,-0.6148419380187988,-1.5665104389190674
1783175286789666600,6.53866650390625,1.3090884685516357,-0.5910149216651917,-1.8470600843429565
1783175286799720000,6.548719970703125,1.2218799591064453,-0.5525005459785461,-2.0501108169555664
1783175286809771800,6.558771728515625,1.081889271736145,-0.49221059679985046,-2.17960786819458
1783175286819823600,6.56882373046875,0.9917377233505249,-0.3803144693374634,-2.2804818153381348
1783175286829875700,6.578875732421875,1.0384221076965332,-0.15947504341602325,-2.443575143814087
1783175286839927600,6.588927490234375,1.2510197162628174,0.06394287198781967,-2.7117919921875
1783175286849981000,6.59898095703125,1.5745487213134766,0.22977498173713684,-3.0251553058624268
1783175286860032800,6.60903271484375,1.894816279411316,0.35476282238960266,-3.3160667419433594
1783175286870084900,6.6190849609375,2.170424699783325,0.43157023191452026,-3.531965494155884
1783175286880136700,6.62913671875,2.3814022541046143,0.2625789940357208,-3.7230567932128906
1783175286890188800,6.639188720703125,2.5043747425079346,-0.22104385495185852,-3.997727155685425
1783175286900242000,6.649241943359375,2.643305540084839,-0.6607635021209717,-4.425807476043701
1783175286910293800,6.659293701171875,2.880195379257202,-0.7106111645698547,-5.065056324005127
1783175286920345900,6.669345947265625,3.2899725437164307,-0.02480660378932953,-5.998843669891357
1783175286930397700,6.679397705078125,3.8368537425994873,1.434522271156311,-7.157437801361084
1783175286940449800,6.68944970703125,4.4371771812438965,3.26501727104187,-8.210229873657227
1783175286950502700,6.699502685546875,5.172487735748291,4.412199974060059,-8.803319931030273
1783175286960554800,6.7095546875,5.596680641174316,3.532024621963501,-8.838844299316406
1783175286970606800,6.71960693359375,5.200047969818115,0.3702112138271332,-8.612147331237793
1783175286980658700,6.72965869140625,3.9535176753997803,-3.451228380203247,-8.75827693939209
1783175286990710800,6.739710693359375,2.410487174987793,-5.858017444610596,-9.526485443115234
1783175287000763600,6.749763671875,1.1700736284255981,-5.8271379470825195,-10.35205078125
1783175287010815700,6.759815673828125,0.5374270081520081,-3.583759307861328,-9.877933502197266
1783175287020867800,6.769867919921875,0.53908371925354,0.2873716354370117,-8.324636459350586
1783175287030919700,6.779919677734375,1.5631288290023804,3.4073853492736816,-5.433785915374756
1783175287040971800,6.7899716796875,3.0118751525878906,6.338408470153809,-2.3743228912353516
1783175287051024600,6.800024658203125,3.951870918273926,7.79505729675293,-0.294345885515213
1783175287061076700,6.81007666015625,3.8385908603668213,5.907983303070068,0.21190667152404785
1783175287071128800,6.82012890625,3.168250560760498,2.0410938262939453,-0.5167746543884277
1783175287081181000,6.830180908203125,2.361624002456665,-1.627549648284912,-1.4692000150680542
1783175287091232800,6.840232666015625,1.5899875164031982,-4.451538562774658,-2.059847116470337
1783175287101284900,6.850284912109375,1.0267139673233032,-6.119675159454346,-2.3403255939483643
1783175287111337700,6.860337646484375,0.910551905632019,-6.387003421783447,-2.523510217666626
1783175287121389600,6.8703896484375,1.212180256843567,-4.54297399520874,-2.4866247177124023
1783175287131442000,6.88044189453125,1.6939306259155273,-1.5677915811538696,-2.0596396923065186
1783175287141493800,6.89049365234375,1.8828318119049072,1.186273455619812,-1.8322943449020386
1783175287151545900,6.9005458984375,1.6926262378692627,1.2763080596923828,-2.2154667377471924
1783175287161598700,6.9105986328125,1.1708803176879883,1.4186042547225952,-3.001643657684326
1783175287171650600,6.920650634765625,0.6527012586593628,2.7016522884368896,-3.431277275085449
1783175287181703000,6.930702880859375,0.3132022023200989,4.099671840667725,-3.3800315856933594
1783175287191754800,6.940754638671875,0.2100377380847931,4.503533840179443,-2.7886102199554443
1783175287201806800,6.950806884765625,0.23885789513587952,4.283169746398926,-1.7589373588562012
1783175287211859700,6.960859619140625,0.3968707025051117,3.717592239379883,-0.5412352085113525
1783175287221911600,6.97091162109375,0.6546396613121033,2.8306305408477783,0.7171424627304077
1783175287231963400,6.98096337890625,0.8616806864738464,2.102588653564453,1.8931804895401
1783175287242015500,6.991015380859375,1.0045971870422363,1.7793995141983032,2.906069278717041
1783175287252067300,7.0010673828125,1.1200566291809082,1.7309129238128662,3.7131845951080322
1783175287262120200,7.0111201171875,1.2228853702545166,1.792541742324829,4.297999382019043
1783175287272172300,7.02117236328125,1.2387124300003052,1.6596647500991821,4.626438617706299
1783175287282224400,7.031224365234375,1.1709095239639282,1.2633997201919556,4.706333637237549
1783175287292276500,7.0412763671875,1.028891921043396,0.6976432800292969,4.539760589599609
1783175287302328300,7.051328369140625,0.6639359593391418,-0.5088245868682861,3.745774745941162
1783175287312381200,7.061381103515625,0.12484589219093323,-1.3052867650985718,2.7392091751098633
1783175287322433300,7.071433349609375,-0.3897922933101654,-1.181640863418579,2.34976863861084
1783175287332485400,7.0814853515625,-0.7925045490264893,-0.5801666975021362,2.5796408653259277
1783175287342537500,7.091537353515625,-1.0926462411880493,0.15003834664821625,3.0489776134490967
1783175287352589300,7.10158935546875,-1.1608545780181885,0.7022517323493958,3.3941428661346436
1783175287362642200,7.11164208984375,-1.0420811176300049,0.8740810751914978,3.365222930908203
1783175287372694300,7.1216943359375,-0.9094991087913513,0.6953563690185547,3.0553135871887207
1783175287382746000,7.13174609375,-0.8383514285087585,0.3661068081855774,2.717451572418213
1783175287392798500,7.141798583984375,-0.7879133224487305,-0.019325021654367447,2.457488536834717
1783175287402850300,7.151850341796875,-0.7780729532241821,-0.39059942960739136,2.2584714889526367
1783175287412903400,7.1619033203125,-0.8119097352027893,-0.5948101282119751,2.0392279624938965
1783175287422955300,7.171955322265625,-0.7959148287773132,-0.5878427624702454,1.7664482593536377
1783175287433007400,7.18200732421875,-0.7560837864875793,-0.5141509771347046,1.401429533958435
1783175287443059200,7.19205908203125,-0.695644736289978,-0.41500675678253174,0.9548460245132446
1783175287453111300,7.202111328125,-0.618748128414154,-0.20578831434249878,0.5067726373672485
1783175287463163400,7.212163330078125,-0.5349562764167786,0.090824656188488,0.1582113653421402
1783175287473216300,7.22221630859375,-0.4627726376056671,0.31736430525779724,0.0008619567379355431
1783175287483268400,7.232268310546875,-0.3992540240287781,0.49112439155578613,0.059923093765974045
1783175287493320200,7.2423203125,-0.3313298225402832,0.6371942162513733,0.203371062874794
1783175287503372500,7.25237255859375,-0.2764078676700592,0.6824477910995483,0.2965565621852875
1783175287513424400,7.26242431640625,-0.2285173088312149,0.7672726511955261,0.3050943911075592
1783175287523477200,7.272477294921875,-0.16210246086120605,0.963294506072998,0.20277175307273865
1783175287533529300,7.282529296875,-0.1305714249610901,1.1211775541305542,0.03513935208320618
1783175287543581200,7.292581298828125,-0.1711229681968689,1.1324445009231567,-0.07587248086929321
1783175287553633300,7.30263330078125,-0.2012699544429779,0.9978762269020081,-0.10220262408256531
1783175287563685400,7.312685302734375,-0.1823846846818924,0.7446810603141785,-0.11466476321220398
1783175287573738200,7.32273828125,-0.09913666546344757,0.4500901997089386,-0.20184627175331116
1783175287583790300,7.332790283203125,0.05500815808773041,0.24988065659999847,-0.3798924386501312
1783175287593842200,7.34284228515625,0.23636436462402344,0.20350861549377441,-0.605153501033783
1783175287603894300,7.352894287109375,0.42815858125686646,0.341773122549057,-0.7508445978164673
1783175287613946400,7.3629462890625,0.5587964653968811,0.48451218008995056,-0.7923425436019897
1783175287623999200,7.372999267578125,0.622836709022522,0.5849850177764893,-0.7144098877906799
1783175287634051300,7.38305126953125,0.6386761665344238,0.6164793372154236,-0.461599737405777
1783175287644103200,7.393103271484375,0.627373993396759,0.4018656015396118,-0.23288150131702423
1783175287654155300,7.4031552734375,0.5987859964370728,0.27509593963623047,-0.061232518404722214
1783175287664207000,7.41320703125,0.570152223110199,0.13818274438381195,-0.01584223471581936
1783175287674260500,7.423260498046875,0.5291538834571838,-0.026413656771183014,-0.08567138016223907
1783175287684312300,7.433312255859375,0.4862176775932312,-0.1864454597234726,-0.18549604713916779
1783175287694364400,7.443364501953125,0.4226115643978119,-0.2617889642715454,-0.2095816731452942
1783175287704416300,7.453416259765625,0.34662365913391113,-0.3394254744052887,-0.1644972413778305
