time,seconds_elapsed,z,y,x
1783175286794693600,6.543693603515625,-0.0218048095703125,0.254974365234375,0.135284423828125
1783175286804745700,6.553745849609375,0.0038909912109375,0.231842041015625,0.149169921875
1783175286814797600,6.563797607421875,0.022857666015625,0.2139129638671875,0.145050048828125
1783175286824850000,6.573849853515625,0.0171051025390625,0.1965484619140625,0.1193695068359375
1783175286834901800,6.58390185546875,-0.0008544921875,0.1797943115234375,0.104034423828125
1783175286844954600,6.59395458984375,0.001190185546875,0.1595306396484375,0.0772705078125
1783175286855006700,6.6040068359375,-0.019500732421875,0.1179962158203125,0.09063720703125
1783175286865058600,6.61405859375,-0.0292510986328125,0.059356689453125,0.1553802490234375
1783175286875110700,6.624110595703125,-0.005401611328125,0.0171051025390625,0.177490234375
1783175286885162800,6.634162841796875,0.008575439453125,-0.0200042724609375,0.1472930908203125
1783175286895215900,6.6442158203125,-0.0313873291015625,-0.1074676513671875,0.102691650390625
1783175286905267700,6.654267822265625,-0.1339569091796875,-0.2843475341796875,0.0513763427734375
1783175286915319800,6.66431982421875,-0.305511474609375,-0.4951019287109375,-0.0909576416015625
1783175286925371600,6.67437158203125,-0.5346832275390625,-0.664337158203125,-0.2792205810546875
1783175286935423700,6.684423828125,-0.7655792236328125,-0.814666748046875,-0.35528564453125
1783175286945475800,6.694475830078125,-0.90325927734375,-1.104949951171875,-0.111053466796875
1783175286955528700,6.70452880859375,-1.0505828857421875,-1.57135009765625,0.06890869140625
1783175286965580800,6.714580810546875,-1.5892791748046875,-1.9388427734375,-0.2062530517578125
1783175286975632600,6.724632568359375,-2.36614990234375,-1.9816741943359375,-0.7146148681640625
1783175286985684700,6.734684814453125,-3.1744537353515625,-1.654327392578125,-1.405609130859375
1783175286995736800,6.74473681640625,-3.919921875,-1.2297515869140625,-2.1397552490234375
1783175287005789700,6.754789794921875,-4.232513427734375,-0.8660125732421875,-2.8291168212890625
1783175287015841800,6.764841796875,-3.9760284423828125,-0.17572021484375,-3.466796875
1783175287025893600,6.7748935546875,-3.6469268798828125,0.4088592529296875,-3.7763671875
1783175287035945700,6.78494580078125,-3.802520751953125,0.4091033935546875,-3.5403594970703125
1783175287045997800,6.794997802734375,-3.11883544921875,0.01092529296875,-2.7833404541015625
1783175287056050700,6.80505078125,-2.505096435546875,-0.139739990234375,-1.845611572265625
1783175287066102800,6.815102783203125,-2.5718841552734375,0.0008392333984375,-0.9312591552734375
1783175287076154600,6.825154541015625,-2.5076446533203125,0.0434417724609375,-0.2035369873046875
1783175287086206700,6.835206787109375,-2.173095703125,-0.003631591796875,0.025299072265625
1783175287096258600,6.845258544921875,-1.816864013671875,-0.0610504150390625,-0.0764923095703125
1783175287106311700,6.855311767578125,-1.4616241455078125,-0.004913330078125,-0.2231903076171875
1783175287116363800,6.86536376953125,-1.0939788818359375,0.079193115234375,-0.579925537109375
1783175287126415600,6.87541552734375,-0.6496429443359375,0.00958251953125,-0.9068603515625
1783175287136467700,6.8854677734375,-0.4261474609375,0.016204833984375,-1.0564727783203125
1783175287146519600,6.89551953125,-0.741180419921875,0.22039794921875,-1.0891876220703125
1783175287156573000,6.905572998046875,-1.934600830078125,0.555328369140625,-0.9161376953125
1783175287166624800,6.915624755859375,-1.957427978515625,0.6394805908203125,-0.639251708984375
1783175287176676900,6.9256767578125,-1.0119781494140625,0.430419921875,-0.464111328125
1783175287186728700,6.935728759765625,-0.71917724609375,0.336822509765625,-0.4269256591796875
1783175287196780800,6.94578076171875,-0.8209228515625,0.312042236328125,-0.4283447265625
1783175287206834000,6.955833984375,-0.799102783203125,0.2630462646484375,-0.3939208984375
1783175287216885800,6.9658857421875,-0.6734771728515625,0.21173095703125,-0.3495635986328125
1783175287226937300,6.975937255859375,-0.6717529296875,0.19732666015625,-0.266387939453125
1783175287236989200,6.9859892578125,-0.5785675048828125,0.220428466796875,-0.1857147216796875
1783175287247041300,6.996041259765625,-0.371246337890625,0.2047271728515625,-0.1511993408203125
1783175287257094400,7.006094482421875,-0.207244873046875,0.1718292236328125,-0.1479339599609375
1783175287267146200,7.016146240234375,-0.1352996826171875,0.1652069091796875,-0.15911865234375
1783175287277198300,7.0261982421875,-0.1772003173828125,0.201934814453125,-0.139495849609375
1783175287287250200,7.036250244140625,-0.2964324951171875,0.2623138427734375,-0.0813751220703125
1783175287297302300,7.04630224609375,-0.4544219970703125,0.311248779296875,0.004364013671875
1783175287307354000,7.05635400390625,-0.926727294921875,0.4663543701171875,0.080902099609375
1783175287317407500,7.066407470703125,-1.0565643310546875,0.5715789794921875,0.114898681640625
1783175287327459300,7.076459228515625,-0.566192626953125,0.4251556396484375,0.1425323486328125
1783175287337511400,7.086511474609375,-0.2922210693359375,0.2386627197265625,0.1450653076171875
1783175287347563300,7.096563232421875,-0.3046722412109375,0.137939453125,0.0749969482421875
1783175287357615400,7.106615478515625,-0.3925933837890625,0.02947998046875,-0.0146636962890625
1783175287367668500,7.11666845703125,-0.588134765625,-0.0826416015625,-0.0305938720703125
1783175287377720300,7.12672021484375,-0.7674102783203125,-0.104400634765625,0.0269317626953125
1783175287387772400,7.1367724609375,-0.822662353515625,-0.091217041015625,0.0457611083984375
1783175287397824300,7.14682421875,-0.8484039306640625,-0.0734100341796875,-0.0323486328125
1783175287407876400,7.15687646484375,-0.8814697265625,-0.0250396728515625,-0.109283447265625
1783175287417929500,7.166929443359375,-0.8981475830078125,0.0360565185546875,-0.1239166259765625
1783175287427981300,7.176981201171875,-0.86785888671875,0.040802001953125,-0.1221160888671875
1783175287438033400,7.187033447265625,-0.8737335205078125,0.012298583984375,-0.1252593994140625
1783175287448085200,7.197085205078125,-0.8892364501953125,-0.0269927978515625,-0.1249237060546875
1783175287458137300,7.207137451171875,-0.8746337890625,-0.049285888671875,-0.1062774658203125
1783175287468190500,7.2171904296875,-0.8684234619140625,-0.054595947265625,-0.08502197265625
1783175287478242300,7.2272421875,-0.87921142578125,-0.0451202392578125,-0.0728912353515625
1783175287488294400,7.23729443359375,-0.8496551513671875,-0.04547119140625,-0.072113037109375
1783175287498346200,7.24734619140625,-0.80731201171875,-0.0712432861328125,-0.0948028564453125
1783175287508398300,7.2573984375,-0.8289031982421875,-0.0958404541015625,-0.095947265625
1783175287518451200,7.267451171875,-0.8278045654296875,-0.1156005859375,-0.0947113037109375
1783175287528503300,7.27750341796875,-0.8129425048828125,-0.1406402587890625,-0.1111602783203125
1783175287538555400,7.287555419921875,-0.8400115966796875,-0.14337158203125,-0.1003875732421875
1783175287548607200,7.297607177734375,-0.873687744140625,-0.124725341796875,-0.034210205078125
1783175287558659300,7.307659423828125,-0.8768310546875,-0.127899169921875,-0.00225830078125
1783175287568712200,7.317712158203125,-0.8851470947265625,-0.1221160888671875,-0.016876220703125
1783175287578764500,7.3277646484375,-0.9037628173828125,-0.118377685546875,-0.026947021484375
1783175287588816400,7.33781640625,-0.92041015625,-0.12164306640625,-0.038482666015625
1783175287598868500,7.347868408203125,-0.92620849609375,-0.1062164306640625,-0.0575103759765625
1783175287608920300,7.35792041015625,-0.8977813720703125,-0.11614990234375,-0.0718231201171875
1783175287618972400,7.367972412109375,-0.9032440185546875,-0.1371307373046875,-0.0717926025390625
1783175287629025300,7.378025390625,-0.9284210205078125,-0.13714599609375,-0.044769287109375
1783175287639077400,7.388077392578125,-0.889312744140625,-0.138641357421875,-0.0337677001953125
1783175287649129500,7.39812939453125,-0.975555419921875,-0.1522216796875,-0.0283203125
1783175287659181300,7.408181396484375,-0.9742889404296875,-0.150054931640625,-0.0149078369140625
1783175287669233400,7.4182333984375,-0.9980010986328125,-0.154388427734375,-0.0103759765625
1783175287679286300,7.428286376953125,-1.0447998046875,-0.1612091064453125,-0.015594482421875
1783175287689338000,7.438338134765625,-1.0647430419921875,-0.156982421875,-0.0384063720703125
1783175287699390500,7.448390380859375,-1.0398712158203125,-0.164794921875,-0.053466796875
