time,seconds_elapsed,z,y,x
1783175286970606800,6.71960693359375,-9.359148224562405,-14.90003579956293,0.2245534362733364
1783175286980658700,6.72965869140625,-16.86463491358757,-15.258448255705833,-4.90912462618947
1783175286990710800,6.739710693359375,-24.658780723571777,-12.313742710798978,-11.446563570916652
1783175287000763600,6.749763671875,-31.464023048233983,-9.35561420521736,-18.00273527316451
1783175287010815700,6.759815673828125,-32.737317475676534,-6.177005211889743,-24.270730669534206
1783175287020867800,6.769867919921875,-29.776676695013045,0.30440857008630406,-29.893927109909058
1783175287030919700,6.779919677734375,-27.620167354166504,4.151768966072797,-31.90714207854271
1783175287040971800,6.7899716796875,-28.009208757328985,2.259260251877457,-28.56493476064205
1783175287051024600,6.800024658203125,-19.500550403654575,-1.80863610663563,-21.029671357512473
1783175287061076700,6.81007666015625,-15.199547153925895,-2.417924188788235,-12.490789715009926
1783175287071128800,6.82012890625,-16.194062049388883,-1.1473835900984704,-4.150998273961246
1783175287081181000,6.830180908203125,-14.623304432284831,-1.2311034913145005,1.9170055882006882
1783175287091232800,6.840232666015625,-11.313541586393118,-2.001957369299233,3.2320567981377244
1783175287101284900,6.850284912109375,-8.008741331344842,-2.6764129201501605,2.491788174161315
1783175287111337700,6.860337646484375,-4.907302671459317,-2.035326408807188,1.247286125960946
1783175287121389600,6.8703896484375,-1.37766139536798,-1.8595549774900078,-2.1170663882523773
1783175287131442000,6.88044189453125,2.7990988040983673,-2.8930282569006085,-4.590882267871499
1783175287141493800,6.89049365234375,3.573896012881398,-2.541053724850714,-5.885388994690776
1783175287151545900,6.9005458984375,-1.4873393291831016,-0.39511049394309516,-5.913196454548835
1783175287161598700,6.9105986328125,-13.072633325397968,2.506911216752231,-3.899441387689113
1783175287171650600,6.920650634765625,-8.746627151837945,1.9476307358279823,-1.5188579185187816
1783175287181703000,6.930702880859375,-0.6054021806299686,-0.3381581881433725,-0.4351642719119787
1783175287191754800,6.940754638671875,0.8608838391304016,-1.1909896537214517,-0.6793833626419306
1783175287201806800,6.950806884765625,-0.21750117967426777,-1.6588023957818745,-0.9477154426261782
1783175287211859700,6.960859619140625,0.6525695899963379,-2.289625433394313,-0.9454127186417579
1783175287221911600,6.97091162109375,1.6723796702355145,-2.7460186635568737,-0.7122799623325466
1783175287231963400,6.98096337890625,1.800823679319024,-2.65256033539772,-0.08286869121417403
1783175287242015500,6.991015380859375,3.27030644929409,-2.294682716783881,0.39574776893332597
1783175287252067300,7.0010673828125,5.498910135492682,-2.275883323767781,0.4553494201980531
1783175287262120200,7.0111201171875,7.082523142516613,-2.228546110792458,0.21920696067884562
1783175287272172300,7.02117236328125,7.731034981554746,-1.8151310216128824,-0.058927405264973635
1783175287282224400,7.031224365234375,7.2124372241526835,-0.9342845909059048,0.06902677447497844
1783175287292276500,7.0412763671875,6.195466751253605,0.021723463769257066,0.5845193324033171
1783175287302328300,7.051328369140625,4.140713903573155,1.0614362220913172,1.4211777348808943
1783175287312381200,7.061381103515625,-0.6280336991548537,3.0578309888273476,2.1682523856103417
1783175287322433300,7.071433349609375,0.16119886221587656,3.7218963708281514,2.54938813021481
1783175287332485400,7.0814853515625,5.082687879937887,2.179821242851019,2.9264526798576114
1783175287342537500,7.091537353515625,6.868212867838144,0.8407347120057791,2.813500838938355
1783175287352589300,7.10158935546875,6.5121934443116185,0.28194588705599305,1.9678654223442076
1783175287362642200,7.11164208984375,5.470106650334596,-0.5513172834927216,1.1226859328240155
1783175287372694300,7.1216943359375,3.401335214173794,-1.1197271560836584,1.1290049067124723
1783175287382746000,7.13174609375,1.9781395635992287,-0.891249532103911,1.669503968668729
1783175287392798500,7.141798583984375,1.5817250013202429,-0.48170368557311594,1.5790525672405957
1783175287402850300,7.151850341796875,1.3227531626164912,-0.034809301444143056,0.7135115499541163
1783175287412903400,7.1619033203125,0.9484224218517542,0.7657870230492204,0.160825060467422
1783175287422955300,7.171955322265625,0.9057716131269932,1.4459662853091955,0.15284385245516896
1783175287433007400,7.18200732421875,1.1601304050773382,1.5427096264883875,0.20568170867338775
1783175287443059200,7.19205908203125,0.9734148242890834,1.345530080961436,0.20740517146512866
1783175287453111300,7.202111328125,0.8997194734811782,1.05202162027508,0.26743147788271304
1783175287463163400,7.212163330078125,1.0422358470588922,0.9315840997755527,0.484087438904494
1783175287473216300,7.22221630859375,1.0582552539676426,0.927192440687865,0.633530396874994
1783175287483268400,7.232268310546875,0.9796025730133056,1.039445193427056,0.7022545351415872
1783175287493320200,7.2423203125,1.4204226787298917,0.986299878694862,0.5713453049883246
1783175287503372500,7.25237255859375,1.6783967385679481,0.7344331958211958,0.3066565499424934
1783175287513424400,7.26242431640625,1.4389467619359493,0.5529829882152378,0.25871442987658083
1783175287523477200,7.272477294921875,1.5510112986266613,0.3786128019981086,0.1540438758946955
1783175287533529300,7.282529296875,1.6374597480237483,0.15097572049573063,-0.12653620270080865
1783175287543581200,7.292581298828125,1.2832464971363544,0.22470701939985155,0.041625630395486946
1783175287553633300,7.30263330078125,1.062995726493001,0.3526753737956285,0.5832072999566793
1783175287563685400,7.312685302734375,1.0449649797618388,0.30632980220615863,0.6548229949463158
1783175287573738200,7.32273828125,0.9431400975346564,0.3720338619992137,0.4251594491176307
1783175287583790300,7.332790283203125,0.7597446010798216,0.34794922205656764,0.3200280726909637
1783175287593842200,7.34284228515625,0.6233107622861862,0.2973968464270234,0.14950458849724382
1783175287603894300,7.352894287109375,0.6423217522263527,0.39052185097858305,-0.04522982889991253
1783175287613946400,7.3629462890625,0.9564929155826568,0.10541560019552706,-0.20503793087713418
1783175287623999200,7.372999267578125,0.7619213605970144,-0.10156067833304405,-0.16704097584020344
1783175287634051300,7.38305126953125,0.6756558665513992,-0.16422719706110656,0.025511311744898558
1783175287644103200,7.393103271484375,0.9183511087149381,-0.22181495122015474,0.07095061867702752
1783175287654155300,7.4031552734375,0.05555705204904079,-0.38791305671967563,0.10778028350025415
1783175287664207000,7.41320703125,0.19264906249046324,-0.31966179666183886,0.21890067120864987
1783175287674260500,7.423260498046875,-0.18163082486987112,-0.43018728721700605,0.2434080300753936
1783175287684312300,7.433312255859375,-0.5815192007392644,-0.45913902173936366,0.16727785333599896
1783175287694364400,7.443364501953125,-0.680980860966444,-0.47330293697454034,-0.05432177463304251
