time,seconds_elapsed,z,y,x
1783175276526363400,6.57336328125,-0.0306243896484375,0.023712158203125,0.0917510986328125
1783175276536415500,6.58341552734375,-0.0203399658203125,-0.019927978515625,0.094970703125
1783175276546467600,6.593467529296875,-0.013397216796875,-0.0741729736328125,0.031219482421875
1783175276556520400,6.6035205078125,-0.0389251708984375,-0.1572265625,-0.0459442138671875
1783175276566572500,6.613572509765625,-0.061279296875,-0.2783050537109375,-0.1334381103515625
1783175276576624400,6.623624267578125,-0.112548828125,-0.3978424072265625,-0.1769256591796875
1783175276586676500,6.633676513671875,-0.132904052734375,-0.561614990234375,-0.1248321533203125
1783175276596728600,6.643728515625,-0.15216064453125,-0.809234619140625,-0.0503692626953125
1783175276606781400,6.653781494140625,-0.222198486328125,-1.1384124755859375,0.0284881591796875
1783175276616833500,6.66383349609375,-0.352020263671875,-1.6256561279296875,0.0538482666015625
1783175276626885400,6.673885498046875,-0.6041107177734375,-2.1433563232421875,-0.056243896484375
1783175276636937500,6.6839375,-0.837799072265625,-2.608612060546875,-0.1631927490234375
1783175276646990600,6.693990478515625,-1.0133514404296875,-3.1639862060546875,-0.038909912109375
1783175276657042400,6.70404248046875,-1.225067138671875,-3.851806640625,0.3293609619140625
1783175276667094500,6.714094482421875,-1.4940338134765625,-4.512451171875,0.5310211181640625
1783175276677146400,6.724146484375,-1.910675048828125,-4.8990325927734375,0.0067138671875
1783175276687198500,6.734198486328125,-2.2327117919921875,-4.9086151123046875,-1.1360015869140625
1783175276697251600,6.74425146484375,-2.2093353271484375,-4.4715118408203125,-2.174560546875
1783175276707303400,6.754303466796875,-1.880401611328125,-3.788330078125,-2.781890869140625
1783175276717355500,6.76435546875,-1.6204681396484375,-3.12542724609375,-2.9075775146484375
1783175276727407400,6.774407470703125,-1.355377197265625,-2.64788818359375,-2.5125732421875
1783175276737460500,6.78446044921875,-1.1454315185546875,-2.3232421875,-1.910064697265625
1783175276747512600,6.7945126953125,-1.019073486328125,-2.05511474609375,-1.3739776611328125
1783175276757564700,6.804564697265625,-0.909393310546875,-1.77227783203125,-0.91839599609375
1783175276767616500,6.814616455078125,-0.7664794921875,-1.4438629150390625,-0.53460693359375
1783175276777668400,6.82466845703125,-0.601165771484375,-1.1266326904296875,-0.297943115234375
1783175276787721500,6.834721435546875,-0.4139251708984375,-0.8520965576171875,-0.1335906982421875
1783175276797773300,6.844773193359375,-0.2426605224609375,-0.640869140625,-0.0537872314453125
1783175276807825700,6.85482568359375,-0.121673583984375,-0.4737091064453125,-0.044342041015625
1783175276817877500,6.86487744140625,-0.06317138671875,-0.3238525390625,-0.039459228515625
1783175276827929600,6.8749296875,-0.0493927001953125,-0.1906585693359375,-0.0360107421875
1783175276837982500,6.884982421875,-0.032318115234375,-0.068389892578125,-0.039581298828125
1783175276848034300,6.895034423828125,-0.035247802734375,0.044403076171875,-0.0579376220703125
1783175276858086700,6.905086669921875,-0.0455474853515625,0.1285552978515625,-0.0998382568359375
1783175276868138500,6.915138427734375,-0.0328521728515625,0.18597412109375,-0.124420166015625
1783175276878191400,6.92519140625,-0.017578125,0.2244873046875,-0.1124114990234375
1783175276888243500,6.935243408203125,0.005035400390625,0.2430877685546875,-0.07269287109375
1783175276898295300,6.94529541015625,0.02691650390625,0.2406158447265625,-0.0076904296875
1783175276908347400,6.955347412109375,0.0382232666015625,0.245025634765625,0.0590667724609375
1783175276918399500,6.9653994140625,0.0399322509765625,0.2711639404296875,0.1010284423828125
1783175276928452600,6.97545263671875,0.050933837890625,0.3013763427734375,0.1385040283203125
1783175276938504400,6.98550439453125,0.08660888671875,0.3212127685546875,0.1600494384765625
1783175276948556500,6.995556640625,0.119537353515625,0.31951904296875,0.163726806640625
1783175276958608400,7.0056083984375,0.1483917236328125,0.2946014404296875,0.17864990234375
1783175276968661500,7.01566162109375,0.1512603759765625,0.250885009765625,0.2349090576171875
1783175276978713600,7.025713623046875,0.12420654296875,0.192047119140625,0.259368896484375
1783175276988765400,7.035765380859375,0.114837646484375,0.1327972412109375,0.248870849609375
1783175276998817500,7.045817626953125,0.079132080078125,0.09698486328125,0.191162109375
1783175277008869400,7.055869384765625,0.027130126953125,0.1231842041015625,0.1122894287109375
1783175277018922500,7.065922607421875,-0.031890869140625,0.1501922607421875,0.0122833251953125
1783175277028974600,7.075974609375,-0.08074951171875,0.15948486328125,-0.081939697265625
1783175277039026400,7.0860263671875,-0.07940673828125,0.160552978515625,-0.1288909912109375
1783175277049078500,7.09607861328125,-0.0810546875,0.133758544921875,-0.1356658935546875
1783175277059131400,7.10613134765625,-0.1176605224609375,0.080902099609375,-0.1368255615234375
1783175277069183500,7.11618359375,-0.12994384765625,0.0110321044921875,-0.1260833740234375
1783175277079235600,7.126235595703125,-0.1097564697265625,-0.0421600341796875,-0.1097412109375
1783175277089287400,7.136287353515625,-0.10040283203125,-0.0845947265625,-0.103057861328125
1783175277099339500,7.146339599609375,-0.0896148681640625,-0.14239501953125,-0.0773773193359375
1783175277109392400,7.156392333984375,-0.07147216796875,-0.2137603759765625,-0.0226287841796875
1783175277119444500,7.166444580078125,-0.05523681640625,-0.273651123046875,0.0151824951171875
1783175277129496600,7.17649658203125,-0.0168304443359375,-0.3489532470703125,0.020477294921875
1783175277139548400,7.18654833984375,-0.015167236328125,-0.4163360595703125,-0.00482177734375
1783175277149600500,7.1966005859375,-0.046234130859375,-0.4367218017578125,-0.0455780029296875
1783175277159653400,7.2066533203125,-0.0841522216796875,-0.440093994140625,-0.0657958984375
1783175277169705500,7.21670556640625,-0.12921142578125,-0.5071563720703125,-0.0535888671875
1783175277179757300,7.22675732421875,-0.159576416015625,-0.575958251953125,-0.0116424560546875
1783175277189809700,7.2368095703125,-0.2192840576171875,-0.59417724609375,-0.001983642578125
1783175277199862500,7.246862548828125,-0.3143768310546875,-0.64886474609375,-0.0230560302734375
1783175277209914400,7.256914306640625,-0.4011688232421875,-0.73223876953125,-0.0110321044921875
1783175277219964000,7.2669638671875,-0.48590087890625,-0.8408050537109375,0.01446533203125
1783175277230015700,7.277015625,-0.648406982421875,-1.0670013427734375,-0.0207366943359375
1783175277240067800,7.28706787109375,-0.9776763916015625,-1.4299468994140625,-0.111541748046875
1783175277250120700,7.29712060546875,-1.577789306640625,-1.8098907470703125,-0.4467010498046875
1783175277260172500,7.307172607421875,-2.4449005126953125,-1.9993896484375,-1.001129150390625
1783175277270224600,7.317224609375,-3.3774871826171875,-2.0096588134765625,-1.605804443359375
1783175277280276700,7.32727685546875,-3.9918670654296875,-1.767578125,-2.4295806884765625
1783175277290329600,7.33732958984375,-4.151702880859375,-1.35430908203125,-3.250030517578125
1783175277300381700,7.347381591796875,-4.0493316650390625,-1.13165283203125,-4.0433502197265625
1783175277310433500,7.35743359375,-3.5384674072265625,-0.99200439453125,-4.8651275634765625
1783175277320485600,7.367485595703125,-2.8742523193359375,-1.0158538818359375,-4.986114501953125
1783175277330537700,7.377537841796875,-2.831756591796875,-1.276397705078125,-3.8704376220703125
1783175277340590600,7.387590576171875,-2.8353118896484375,-1.5694580078125,-2.3535614013671875
1783175277350642700,7.397642578125,-2.0954437255859375,-1.5901641845703125,-1.287628173828125
1783175277360694500,7.407694580078125,-1.5048980712890625,-1.4578704833984375,-0.7999114990234375
1783175277370746600,7.41774658203125,-1.1811981201171875,-1.4505767822265625,-0.3277435302734375
1783175277380798500,7.427798583984375,-0.94305419921875,-1.5985870361328125,0.0726470947265625
1783175277390851800,7.437851806640625,-0.810211181640625,-1.5475006103515625,0.104095458984375
1783175277400903700,7.447903564453125,-0.704681396484375,-1.32464599609375,0.0025787353515625
1783175277410955800,7.457955810546875,-0.6540374755859375,-1.1301116943359375,-0.14849853515625
1783175277421007600,7.468007568359375,-0.5781402587890625,-0.91802978515625,-0.308074951171875
1783175277431060700,7.478060791015625,-0.526641845703125,-0.6878509521484375,-0.4134063720703125
1783175277441112800,7.48811279296875,-0.507049560546875,-0.48638916015625,-0.4543914794921875
1783175277451164700,7.49816455078125,-0.467376708984375,-0.31976318359375,-0.4208984375
1783175277461216800,7.508216796875,-0.3820343017578125,-0.1776885986328125,-0.3209991455078125
1783175277471268600,7.5182685546875,-0.2774505615234375,-0.0693206787109375,-0.1733551025390625
1783175277481321500,7.528321533203125,-0.1860809326171875,0.0325164794921875,-0.00909423828125
1783175277491373800,7.538373779296875,-0.087738037109375,0.075927734375,0.107269287109375
1783175277501425700,7.54842578125,0.01116943359375,0.0735015869140625,0.19207763671875
1783175277511477800,7.558477783203125,0.0908660888671875,0.071258544921875,0.281829833984375
1783175277521530600,7.568530517578125,0.1439361572265625,0.0579681396484375,0.3634490966796875
1783175277531582700,7.578582763671875,0.155303955078125,0.0644073486328125,0.407073974609375
1783175277541634800,7.588634765625,0.1674041748046875,0.087432861328125,0.4084625244140625
1783175277551686700,7.598686767578125,0.1897430419921875,0.1043853759765625,0.39788818359375
1783175277561738800,7.60873876953125,0.192779541015625,0.1175079345703125,0.4036712646484375
1783175277571791600,7.61879150390625,0.1816558837890625,0.1287841796875,0.421417236328125
1783175277581843700,7.62884375,0.1717376708984375,0.120208740234375,0.4264068603515625
1783175277591895600,7.6388955078125,0.160308837890625,0.09539794921875,0.4228515625
1783175277601948000,7.648947998046875,0.132781982421875,0.06402587890625,0.40240478515625
1783175277611999700,7.658999755859375,0.1013031005859375,0.0336151123046875,0.3631134033203125
1783175277622052600,7.669052490234375,0.0729827880859375,0.0002288818359375,0.306396484375
1783175277632104700,7.679104736328125,0.0307464599609375,-0.0157470703125,0.254302978515625
1783175277642156500,7.689156494140625,-0.0196990966796875,-0.0155029296875,0.199127197265625
1783175277652208600,7.699208740234375,-0.015838623046875,-0.0358734130859375,0.1355743408203125
1783175277662261800,7.70926171875,-0.0083770751953125,-0.01171875,0.095672607421875
1783175277672313600,7.719313720703125,-0.0130615234375,0.1766204833984375,0.10894775390625
1783175277682365700,7.72936572265625,0.0147705078125,0.3425445556640625,0.0865478515625
1783175277692417500,7.73941748046875,0.0671234130859375,0.42694091796875,0.0604248046875
1783175277702469600,7.7494697265625,0.10064697265625,0.431488037109375,0.069122314453125
1783175277712522800,7.759522705078125,0.1117401123046875,0.3660125732421875,0.0800323486328125
1783175277722574600,7.76957470703125,0.129364013671875,0.2590484619140625,0.0843048095703125
1783175277732626700,7.779626708984375,0.1193084716796875,0.1504669189453125,0.069091796875
1783175277742678500,7.789678466796875,0.0701904296875,0.0924835205078125,0.024200439453125
1783175277752731600,7.799731689453125,0.011322021484375,0.0822601318359375,-0.0094757080078125
1783175277762783700,7.80978369140625,-0.0302581787109375,0.0899810791015625,-0.036865234375
1783175277772835800,7.8198359375,-0.1017913818359375,0.0812530517578125,-0.074981689453125
1783175277782887700,7.8298876953125,-0.230438232421875,0.0612945556640625,-0.09033203125
1783175277792939800,7.839939697265625,-0.375335693359375,-0.0482177734375,-0.10565185546875
1783175277802992600,7.84999267578125,-0.4779815673828125,-0.220123291015625,-0.14056396484375
1783175277813044700,7.860044677734375,-0.6000518798828125,-0.3964996337890625,-0.210662841796875
1783175277823096800,7.870096923828125,-0.7443084716796875,-0.60443115234375,-0.3166046142578125
1783175277833148700,7.880148681640625,-0.9511260986328125,-0.658050537109375,-0.4312286376953125
1783175277843200800,7.89020068359375,-1.060302734375,-0.66607666015625,-0.5340423583984375
1783175277853253600,7.900253662109375,-1.177825927734375,-0.7745819091796875,-0.5863800048828125
1783175277863305500,7.910305419921875,-1.4395751953125,-0.9913787841796875,-0.504669189453125
1783175277873357800,7.92035791015625,-1.913604736328125,-1.3643951416015625,-0.2744903564453125
1783175277883409700,7.93040966796875,-2.594635009765625,-1.6981048583984375,-0.1456298828125
1783175277893462800,7.940462890625,-2.92730712890625,-1.666351318359375,-0.2729034423828125
1783175277903514600,7.9505146484375,-3.0609283447265625,-1.2724761962890625,-0.5556182861328125
1783175277913566500,7.96056640625,-2.87823486328125,-0.88250732421875,-0.791412353515625
1783175277923618800,7.970618896484375,-2.8443756103515625,-0.5205841064453125,-1.0079803466796875
1783175277933670700,7.980670654296875,-3.3980560302734375,0.10296630859375,-1.1653594970703125
1783175277943723800,7.990723876953125,-3.3807830810546875,0.75909423828125,-1.2996368408203125
1783175277953775600,8.000775634765626,-2.0732269287109375,0.7498779296875,-1.5219268798828125
1783175277963827700,8.01082763671875,-1.73406982421875,0.51397705078125,-1.7169952392578125
1783175277973879600,8.020879638671875,-2.1296539306640625,0.1569671630859375,-1.661773681640625
1783175277983932700,8.0309326171875,-2.3752288818359375,-0.2305450439453125,-1.2780914306640625
1783175277993984800,8.04098486328125,-2.035369873046875,-0.4012298583984375,-0.92218017578125
1783175278004036600,8.05103662109375,-1.480712890625,-0.40618896484375,-0.7441864013671875
1783175278014088700,8.061088623046874,-1.15362548828125,-0.3406524658203125,-0.6445770263671875
1783175278024140500,8.071140625,-1.0440216064453125,-0.2555389404296875,-0.54376220703125
1783175278034193700,8.081193603515626,-1.074127197265625,-0.1650848388671875,-0.4247589111328125
1783175278044245800,8.091245849609376,-1.350494384765625,-0.06097412109375,-0.34527587890625
1783175278054297600,8.101297607421875,-1.290802001953125,-0.019805908203125,-0.3067626953125
1783175278064349700,8.111349609375,-0.8088836669921875,-0.0521697998046875,-0.3390960693359375
1783175278074402600,8.121402587890625,-0.545684814453125,-0.0254974365234375,-0.43023681640625
1783175278084454700,8.13145458984375,-0.5756683349609375,0.050079345703125,-0.4286956787109375
1783175278094506800,8.1415068359375,-0.6031646728515625,0.02899169921875,-0.3348846435546875
1783175278104558600,8.15155859375,-0.5608367919921875,-0.016937255859375,-0.2511444091796875
1783175278114610700,8.161610595703126,-0.5782928466796875,-0.064544677734375,-0.170257568359375
1783175278124663600,8.17166357421875,-0.56805419921875,-0.0889739990234375,-0.0831146240234375
1783175278134716000,8.1817158203125,-0.48541259765625,-0.0908966064453125,-0.053924560546875
1783175278144767700,8.191767822265625,-0.4329833984375,-0.088226318359375,-0.05499267578125
1783175278154819800,8.20181982421875,-0.436279296875,-0.097747802734375,-0.0329742431640625
1783175278164871700,8.21187158203125,-0.4739990234375,-0.1200408935546875,0.001953125
1783175278174924500,8.221924560546874,-0.5351715087890625,-0.1304473876953125,0.020477294921875
1783175278184976600,8.2319765625,-0.534271240234375,-0.1508941650390625,0.0300750732421875
1783175278195028700,8.24202880859375,-0.4831085205078125,-0.19049072265625,0.014312744140625
1783175278205080800,8.252080810546875,-0.545928955078125,-0.23358154296875,-0.009429931640625
1783175278215132400,8.26213232421875,-0.69818115234375,-0.2699127197265625,-0.023162841796875
1783175278225184500,8.2721845703125,-0.8189697265625,-0.2918548583984375,-0.0120391845703125
1783175278235236600,8.282236572265624,-0.872955322265625,-0.29864501953125,0.00994873046875
1783175278245288700,8.292288818359374,-0.9131622314453125,-0.269012451171875,0.03509521484375
1783175278255340500,8.302340576171876,-0.9593658447265625,-0.19317626953125,0.0542449951171875
1783175278265393400,8.312393310546875,-0.9232330322265625,-0.1219024658203125,0.0284881591796875
1783175278275445500,8.322445556640625,-0.8575286865234375,-0.0946197509765625,-0.0916900634765625
1783175278285497600,8.33249755859375,-0.8096160888671875,-0.0825958251953125,-0.185943603515625
1783175278295549700,8.3425498046875,-0.7842864990234375,-0.0958099365234375,-0.2296142578125
1783175278305602600,8.3526025390625,-0.8549346923828125,-0.1201019287109375,-0.2325897216796875
1783175278315654400,8.362654296875,-0.941925048828125,-0.1481170654296875,-0.1937103271484375
1783175278325706500,8.37270654296875,-0.9695587158203125,-0.144744873046875,-0.1008453369140625
1783175278335758300,8.38275830078125,-0.9373931884765625,-0.1372833251953125,-0.004119873046875
1783175278345810700,8.392810791015625,-0.9088287353515625,-0.1705322265625,0.0031280517578125
1783175278355863600,8.402863525390625,-0.8858184814453125,-0.1922607421875,-0.028167724609375
1783175278365915600,8.41291552734375,-0.8608245849609375,-0.18218994140625,-0.019927978515625
1783175278375967500,8.422967529296875,-0.8421783447265625,-0.182098388671875,0.009185791015625
1783175278386019600,8.43301953125,-0.99542236328125,-0.1815643310546875,0.00457763671875
1783175278396071700,8.44307177734375,-1.009765625,-0.1243438720703125,0.005615234375
1783175278406124500,8.45312451171875,-0.9940185546875,-0.113983154296875,-0.0173187255859375
1783175278416176600,8.4631767578125,-1.0210723876953125,-0.1465911865234375,-0.0438995361328125
1783175278426228500,8.473228515625,-1.050628662109375,-0.167388916015625,-0.0574188232421875
1783175278436280600,8.483280517578125,-1.0532684326171875,-0.203033447265625,-0.0782012939453125
1783175278446333700,8.493333740234375,-1.06011962890625,-0.2300872802734375,-0.0698699951171875
