time,seconds_elapsed,z,y,x
1783175276420815400,6.4678154296875,0.31466761231422424,-1.236790657043457,0.17432205379009247
1783175276430867500,6.477867431640625,0.25343939661979675,-1.2295372486114502,0.17907580733299255
1783175276440919300,6.487919189453125,0.19194640219211578,-1.0564053058624268,0.13481953740119934
1783175276450971400,6.497971435546875,0.15791067481040955,-0.7628812193870544,0.01654641516506672
1783175276461023500,6.5080234375,0.14605814218521118,-0.3884700834751129,-0.14602158963680267
1783175276471076600,6.51807666015625,0.12137995660305023,-0.00786497164517641,-0.30989521741867065
1783175276481128400,6.52812841796875,0.09348051995038986,0.3178156316280365,-0.435966432094574
1783175276491180500,6.5381806640625,0.0841812938451767,0.5659865736961365,-0.5640149116516113
1783175276501232400,6.548232421875,0.07266131043434143,0.6887289881706238,-0.6725329756736755
1783175276511285500,6.558285400390625,0.06253596395254135,0.6765596270561218,-0.7373822927474976
1783175276521337600,6.568337646484375,0.03586694598197937,0.5189411640167236,-0.7464514970779419
1783175276531389400,6.578389404296875,0.0027020706329494715,0.20571397244930267,-0.6921762824058533
1783175276541441500,6.588441650390625,-0.011677540838718414,-0.1715703159570694,-0.5549240708351135
1783175276551493400,6.598493408203125,0.0003929694648832083,-0.40059658885002136,-0.42488884925842285
1783175276561546500,6.60854638671875,0.041630811989307404,-0.26081857085227966,-0.3505077660083771
1783175276571598600,6.6185986328125,0.07495707273483276,0.19595137238502502,-0.4466249644756317
1783175276581650400,6.628650390625,-0.013774406164884567,0.7307706475257874,-0.6324254274368286
1783175276591702500,6.63870263671875,-0.20724241435527802,0.9912765026092529,-0.8009076714515686
1783175276601755400,6.64875537109375,-0.43646302819252014,0.7715295553207397,-0.9472859501838684
1783175276611807500,6.658807373046875,-0.5505557656288147,0.24684607982635498,-1.2472805976867676
1783175276621859600,6.668859619140625,-0.49720144271850586,-0.034641627222299576,-1.9370639324188232
1783175276631911400,6.678911376953125,-0.414895623922348,0.5595271587371826,-2.80899715423584
1783175276641963500,6.688963623046875,-0.34400567412376404,1.8435921669006348,-3.2837882041931152
1783175276652016400,6.699016357421875,0.02785177156329155,2.804680347442627,-2.978701591491699
1783175276662068500,6.709068359375,0.826120913028717,2.249498128890991,-1.8974899053573608
1783175276672120600,6.71912060546875,1.793858289718628,-0.34956008195877075,-0.39016231894493103
1783175276682172400,6.72917236328125,2.4884109497070312,-3.4947404861450195,1.2143746614456177
1783175276692224500,6.739224609375,2.5966908931732178,-4.935495376586914,2.2221176624298096
1783175276702277400,6.74927734375,2.3360326290130615,-4.119592189788818,2.270263195037842
1783175276712329500,6.75932958984375,1.9212838411331177,-2.15042781829834,1.559738278388977
1783175276722381300,6.76938134765625,1.3819825649261475,0.1936294287443161,0.5212094783782959
1783175276732433700,6.77943359375,0.8365616798400879,2.264453887939453,-0.4636136293411255
1783175276742486500,6.789486572265625,0.5038701295852661,3.5697615146636963,-1.2887877225875854
1783175276752538400,6.799538330078125,0.36150500178337097,3.8953490257263184,-1.8766547441482544
1783175276762590500,6.809590576171875,0.2724246680736542,3.4099650382995605,-2.048694610595703
1783175276772642300,6.819642333984375,0.22000086307525635,2.43674898147583,-1.7289159297943115
1783175276782695400,6.8296953125,0.21195635199546814,1.347868800163269,-1.0075950622558594
1783175276792747500,6.83974755859375,0.31514212489128113,0.30814701318740845,-0.05846263840794563
1783175276802799400,6.84979931640625,0.5471357107162476,-0.6300334930419922,0.8843506574630737
1783175276812851500,6.8598515625,0.8297197222709656,-1.4275046586990356,1.607213020324707
1783175276822903300,6.8699033203125,1.0857770442962646,-2.008092164993286,2.022395133972168
1783175276832956700,6.879956787109375,1.2547447681427002,-2.279998540878296,2.152432680130005
1783175276843008500,6.890008544921875,1.3020833730697632,-2.3022029399871826,2.041046619415283
1783175276853060600,6.900060546875,1.24710214138031,-2.1497106552124023,1.7585426568984985
1783175276863112400,6.910112548828125,1.0596210956573486,-1.828169822692871,1.401147484779358
1783175276873164300,6.920164306640625,0.7276710271835327,-1.3586995601654053,1.0211622714996338
1783175276883217700,6.9302177734375,0.27443599700927734,-0.7651280760765076,0.6705659031867981
1783175276893269500,6.94026953125,-0.1845792531967163,-0.09000367671251297,0.3455030918121338
1783175276903321600,6.950321533203125,-0.5894969701766968,0.5901663303375244,0.038329049944877625
1783175276913373400,6.96037353515625,-0.8916024565696716,1.2524100542068481,-0.27303069829940796
1783175276923426300,6.97042626953125,-1.112436294555664,1.8193354606628418,-0.5477847456932068
1783175276933478400,6.980478515625,-1.2182750701904297,2.214902400970459,-0.7354204654693604
1783175276943530500,6.990530517578125,-1.1546493768692017,2.385205030441284,-0.850383460521698
1783175276953582600,7.00058251953125,-0.9080764055252075,2.2174365520477295,-0.9385657906532288
1783175276963634400,7.010634521484375,-0.5138967633247375,1.7183245420455933,-1.0737254619598389
1783175276973687300,7.020687255859375,-0.02335396781563759,0.9097297787666321,-1.2587056159973145
1783175276983739400,7.030739501953125,0.4717397391796112,0.025799211114645004,-1.3904869556427002
1783175276993791500,7.04079150390625,0.926608145236969,-0.7750186324119568,-1.4306514263153076
1783175277003843600,7.050843505859375,1.2581837177276611,-1.3175878524780273,-1.375495433807373
1783175277013895400,7.0608955078125,1.4466198682785034,-1.5300029516220093,-1.2567343711853027
1783175277023948500,7.070948486328125,1.4553953409194946,-1.5207619667053223,-1.1037777662277222
1783175277034000400,7.08100048828125,1.3178907632827759,-1.2522170543670654,-0.932545006275177
1783175277044052500,7.091052490234375,1.1567426919937134,-0.847588062286377,-0.7792234420776367
1783175277054104600,7.1011044921875,1.0579146146774292,-0.4367131292819977,-0.707476019859314
1783175277064157400,7.111157470703125,0.9973408579826355,0.010439764708280563,-0.7172912359237671
1783175277074209500,7.12120947265625,0.9956742525100708,0.5019562244415283,-0.8004745244979858
1783175277084261400,7.131261474609375,1.0718562602996826,0.9293686151504517,-0.91900634765625
1783175277094313500,7.1413134765625,1.178532361984253,1.2082308530807495,-1.0197761058807373
1783175277104365600,7.151365478515625,1.2463525533676147,1.336685061454773,-1.117789626121521
1783175277114418400,7.16141845703125,1.0874543190002441,1.29475736618042,-1.2044755220413208
1783175277124470500,7.171470458984375,0.6232829093933105,1.1336179971694946,-1.1085550785064697
1783175277134522400,7.1815224609375,0.00898889359086752,0.9502865672111511,-0.9193912744522095
1783175277144574500,7.191574462890625,-0.4933636784553528,0.9072441458702087,-0.837125837802887
1783175277154627600,7.201627685546875,-0.7064740657806396,1.0268746614456177,-0.9634987115859985
1783175277164679400,7.211679443359375,-0.5884386301040649,1.2063878774642944,-1.2545126676559448
1783175277174731500,7.2217314453125,-0.25791341066360474,1.4704807996749878,-1.6306616067886353
1783175277184783400,7.231783447265625,0.1885458379983902,1.567680835723877,-2.080988645553589
1783175277194835500,7.24183544921875,0.6329141855239868,1.4152522087097168,-2.538766384124756
1783175277204888600,7.251888671875,0.8471552729606628,1.2586551904678345,-2.834588050842285
1783175277214937600,7.2619375,0.747918426990509,1.2890524864196777,-2.8803858757019043
1783175277224989700,7.27198974609375,0.5055878162384033,1.5792012214660645,-2.825941562652588
1783175277235041500,7.28204150390625,0.517417311668396,1.9938745498657227,-2.9642457962036133
1783175277245094700,7.2920947265625,1.1944721937179565,2.0318803787231445,-3.645667552947998
1783175277255146800,7.302146728515625,2.1710877418518066,0.6740983724594116,-4.554716110229492
1783175277265198600,7.312198486328125,2.5573604106903076,-2.389768362045288,-5.008332252502441
1783175277275250700,7.322250732421875,1.803037405014038,-5.551224708557129,-4.135425567626953
1783175277285302500,7.332302490234375,0.2960304915904999,-7.213612079620361,-2.135723829269409
1783175277295356000,7.34235595703125,-0.9290403723716736,-6.850964546203613,-0.36346983909606934
1783175277305407700,7.35240771484375,-1.3421623706817627,-3.9162302017211914,0.8091302514076233
1783175277315459800,7.3624599609375,-0.9307096600532532,0.919738233089447,2.0761778354644775
1783175277325511700,7.37251171875,-0.5406094789505005,4.532538890838623,3.2949888706207275
1783175277335564500,7.382564453125,-0.7141056656837463,5.596889019012451,3.974714756011963
1783175277345616600,7.39261669921875,-1.270496129989624,5.014207363128662,4.415275573730469
1783175277355668700,7.402668701171875,-1.6833961009979248,3.1532912254333496,4.689271926879883
1783175277365720800,7.412720947265625,-1.767564058303833,0.85384601354599,4.703428268432617
1783175277375772700,7.422772705078125,-1.4534945487976074,-1.2521036863327026,4.223100662231445
1783175277385825500,7.432825439453125,-0.891791820526123,-3.0229761600494385,3.3287479877471924
1783175277395877600,7.442877685546875,-0.3501405417919159,-4.246255397796631,2.2690916061401367
1783175277405929500,7.452929443359375,0.07031550258398056,-4.7009429931640625,1.252855658531189
1783175277415981800,7.46298193359375,0.34223252534866333,-4.298794746398926,0.4117518365383148
1783175277426033700,7.47303369140625,0.4774492681026459,-3.4037699699401855,-0.23703931272029877
1783175277436086500,7.48308642578125,0.4866185486316681,-2.253958225250244,-0.7232768535614014
1783175277446138600,7.493138671875,0.35462015867233276,-1.0141485929489136,-1.0658609867095947
1783175277456190500,7.5031904296875,0.03415773808956146,0.0611872635781765,-1.244629979133606
1783175277466242800,7.513242919921875,-0.45766693353652954,0.8263552784919739,-1.1959024667739868
1783175277476295700,7.523295654296875,-1.0079681873321533,1.2834059000015259,-0.9327036738395691
1783175277486347800,7.53334765625,-1.4385684728622437,1.5537264347076416,-0.4709349572658539
1783175277496399600,7.543399658203125,-1.6825212240219116,1.717014193534851,0.13314346969127655
1783175277506451700,7.55345166015625,-1.7893224954605103,1.7774323225021362,0.7643364667892456
1783175277516503600,7.563503662109375,-1.7660224437713623,1.752350926399231,1.2860376834869385
1783175277526556700,7.573556640625,-1.7032495737075806,1.5914435386657715,1.688874363899231
1783175277536608800,7.58360888671875,-1.5853854417800903,1.3658820390701294,1.9257537126541138
1783175277546660600,7.59366064453125,-1.4027132987976074,1.1672192811965942,1.937660813331604
1783175277556712700,7.603712646484375,-1.1805241107940674,1.0391409397125244,1.678450345993042
1783175277566765800,7.613765869140625,-0.9594833850860596,0.9046489596366882,1.1481162309646606
1783175277576817700,7.623817626953125,-0.7154877185821533,0.7097159624099731,0.4535468816757202
1783175277586869800,7.633869873046875,-0.4330486059188843,0.4564114809036255,-0.28812724351882935
1783175277596921600,7.643921630859375,-0.12004400044679642,0.1463531255722046,-1.0003255605697632
1783175277606973700,7.6539736328125,0.19702985882759094,-0.1631348580121994,-1.6180405616760254
1783175277617026600,7.664026611328125,0.5521597266197205,-0.3830166161060333,-2.1098008155822754
1783175277627078700,7.67407861328125,0.8959901928901672,-0.5518063902854919,-2.4103620052337646
1783175277637130800,7.684130859375,1.2432736158370972,-0.7039325833320618,-2.465555191040039
1783175277647182600,7.6941826171875,1.6232638359069824,-0.7266425490379333,-2.2819442749023438
1783175277657234700,7.704234619140625,1.9857720136642456,-0.6376228928565979,-1.981590986251831
1783175277667287600,7.71428759765625,2.0963423252105713,-0.4591497480869293,-1.6486340761184692
1783175277677340000,7.72433984375,1.9362424612045288,-0.24029861390590668,-1.322292447090149
1783175277687391700,7.734391845703125,1.5708940029144287,0.04522617533802986,-1.0252110958099365
1783175277697443800,7.74444384765625,1.078180193901062,0.3118344247341156,-0.6996570229530334
1783175277707496700,7.75449658203125,0.5713613033294678,0.47830700874328613,-0.31710100173950195
1783175277717548500,7.764548583984375,0.23045296967029572,0.6211680769920349,0.09104760736227036
1783175277727600600,7.7746005859375,0.1883547604084015,0.7724389433860779,0.45193642377853394
1783175277737652700,7.78465283203125,0.3989357054233551,0.9305577278137207,0.6801349520683289
1783175277747704800,7.794704833984375,0.6888264417648315,1.161010503768921,0.7465691566467285
1783175277757757700,7.8047578125,0.9110872149467468,1.5153292417526245,0.6265252828598022
1783175277767809500,7.8148095703125,0.9857251644134521,1.8461366891860962,0.3894241750240326
1783175277777861600,7.824861572265625,0.8969153761863708,2.037660837173462,0.10665533691644669
1783175277787913700,7.834913818359375,0.819103479385376,1.9904683828353882,-0.24656976759433746
1783175277797966600,7.844966552734375,0.926025927066803,1.9722880125045776,-0.8144065737724304
1783175277808018700,7.855018798828125,1.1602507829666138,2.2872512340545654,-1.600053071975708
1783175277818070500,7.865070556640625,1.4929780960083008,2.71016788482666,-2.387810230255127
1783175277828122600,7.87512255859375,1.68129563331604,2.9674417972564697,-2.8698501586914062
1783175277838174500,7.885174560546875,1.7121139764785767,3.5541024208068848,-3.1065831184387207
1783175277848227800,7.895227783203125,1.7047232389450073,4.38907527923584,-3.092653274536133
1783175277858279700,7.90527978515625,1.6172064542770386,5.30920934677124,-3.0610227584838867
1783175277868331800,7.915331787109375,1.5393333435058594,5.539047718048096,-3.4457051753997803
1783175277878383600,7.925383544921875,1.6033743619918823,4.305556774139404,-4.258577346801758
1783175277888435700,7.935435791015625,1.7008166313171387,2.085756540298462,-5.137843608856201
1783175277898488800,7.94548876953125,1.7527647018432617,-0.3705001771450043,-5.885581016540527
1783175277908540700,7.955540771484375,1.8204458951950073,-1.60596764087677,-6.100353717803955
1783175277918592800,7.9655927734375,1.7051236629486084,-2.3364102840423584,-5.297253131866455
1783175277928644600,7.97564453125,1.108331322669983,-3.857276439666748,-3.6832332611083984
1783175277938697500,7.985697509765625,0.17377060651779175,-4.768188953399658,-1.4395087957382202
1783175277948749800,7.995749755859375,-0.2805650234222412,-2.5862207412719727,0.8162204027175903
1783175277958801700,8.0058017578125,-0.15897627174854279,-0.17454282939434052,2.3674473762512207
1783175277968853800,8.015853759765625,0.41139546036720276,0.6630985736846924,2.5637001991271973
1783175277978905600,8.025905517578124,1.0965298414230347,0.305488258600235,1.5837185382843018
1783175277988958700,8.035958740234374,1.5789055824279785,-0.0000695670023560524,0.22842516005039215
1783175277999010600,8.046010498046876,1.8613955974578857,0.14292088150978088,-1.0314769744873047
1783175278009062700,8.056062744140625,2.0206987857818604,0.4655974805355072,-2.0312743186950684
1783175278019114800,8.06611474609375,1.9294978380203247,0.841343104839325,-2.6481986045837402
1783175278029167600,8.076167724609375,1.5398200750350952,1.157745599746704,-2.7906486988067627
1783175278039219700,8.0862197265625,0.9742705821990967,0.6893373727798462,-2.5133750438690186
1783175278049271600,8.096271484375,0.41587650775909424,0.40824607014656067,-1.923388123512268
1783175278059324000,8.106323974609374,0.05481712892651558,1.0615733861923218,-1.1489715576171875
1783175278069375700,8.116375732421876,-0.07848884910345078,2.3101706504821777,-0.3368205726146698
1783175278079428600,8.1264287109375,-0.15930725634098053,2.8304474353790283,0.2767336666584015
1783175278089480700,8.136480712890625,-0.24904538691043854,2.931731700897217,0.6363756656646729
1783175278099532500,8.146532470703125,-0.3236040771007538,2.8356425762176514,0.8103322982788086
1783175278109584600,8.156584716796875,-0.3739854693412781,2.4914674758911133,0.8694010972976685
1783175278119636700,8.16663671875,-0.4264897108078003,1.9488866329193115,0.9162037372589111
1783175278129689600,8.176689697265624,-0.47221463918685913,1.4682010412216187,0.9880715608596802
1783175278139741700,8.18674169921875,-0.43520841002464294,1.1387521028518677,1.0862616300582886
1783175278149793500,8.19679345703125,-0.35613346099853516,0.9019563794136047,1.2184911966323853
1783175278159845600,8.206845703125,-0.2896292805671692,0.7210148572921753,1.3589437007904053
1783175278169898800,8.216898681640625,-0.2539592683315277,0.5539007186889648,1.4447293281555176
1783175278179950600,8.22695068359375,-0.23830494284629822,0.538124680519104,1.5093806982040405
1783175278190002700,8.237002685546875,-0.23964889347553253,0.7736695408821106,1.515076994895935
1783175278200054500,8.247054443359374,-0.22888387739658356,1.050676941871643,1.3571025133132935
1783175278210106600,8.257106689453124,-0.20738986134529114,1.0737193822860718,1.0035374164581299
1783175278220158500,8.267158447265626,-0.2119521200656891,0.8937554359436035,0.4939138889312744
1783175278230210600,8.27721044921875,-0.22598403692245483,0.5786802172660828,-0.02443917654454708
1783175278240262400,8.287262451171875,-0.22898808121681213,0.08607100695371628,-0.35014405846595764
1783175278250314500,8.297314453125,-0.23618556559085846,-0.456547349691391,-0.43226829171180725
1783175278260367600,8.30736767578125,-0.3225177824497223,-0.6109132766723633,-0.3082962930202484
1783175278270419700,8.317419677734375,-0.4666088819503784,-0.3856443762779236,-0.026314174756407738
1783175278280471600,8.327471435546874,-0.6161150336265564,-0.023221727460622787,0.3017321527004242
1783175278290523600,8.337523681640626,-0.7272999882698059,0.46739253401756287,0.620167076587677
1783175278300575500,8.347575439453125,-0.7697933912277222,0.7964497804641724,0.8084318041801453
1783175278310628600,8.357628662109375,-0.7165902256965637,0.9145373106002808,0.8044090270996094
1783175278320680700,8.3676806640625,-0.6736105680465698,0.873206377029419,0.6789557337760925
1783175278330732500,8.377732666015625,-0.6556706428527832,0.7433673739433289,0.5356945991516113
1783175278340784600,8.38778466796875,-0.5667306184768677,0.6696279048919678,0.38799038529396057
1783175278350836500,8.39783642578125,-0.4192659556865692,0.7346761226654053,0.23634259402751923
1783175278360889600,8.4078896484375,-0.2927205264568329,0.8401902914047241,0.12437745183706284
1783175278370941700,8.417941650390626,-0.21466074883937836,0.7518897652626038,0.12905068695545197
1783175278380993500,8.42799365234375,-0.13222259283065796,0.3522648513317108,0.09816228598356247
1783175278391045600,8.438045654296875,-0.0670391097664833,0.06260736286640167,0.16143816709518433
1783175278401098500,8.448098388671875,0.04778042435646057,-0.09711092710494995,0.33289140462875366
1783175278411150300,8.458150390625,0.17019113898277283,-0.2009039670228958,0.43383172154426575
1783175278421202700,8.46820263671875,0.23364494740962982,-0.19756436347961426,0.3857741951942444
1783175278431254500,8.478254638671874,0.2768126428127289,-0.12176180630922318,0.20026950538158417
1783175278441306600,8.488306640625,0.27016139030456543,-0.07773842662572861,-0.11037678271532059
1783175278451359500,8.498359375,0.2813652455806732,-0.04223969206213951,-0.40551772713661194
